  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                   
{'loss': 0.3205, 'grad_norm': 3.2743704319000244, 'learning_rate': 2.8780529989021697e-06, 'epoch': 0.74}
{'loss': 0.2437, 'grad_norm': 5.024692058563232, 'learning_rate': 2.823022316817242e-06, 'epoch': 0.74}
{'loss': 0.3323, 'grad_norm': 3.597623586654663, 'learning_rate': 2.7685075546018456e-06, 'epoch': 0.74}
{'loss': 0.3295, 'grad_norm': 5.400116443634033, 'learning_rate': 2.7145093084206598e-06, 'epoch': 0.74}
{'loss': 0.3765, 'grad_norm': 9.977060317993164, 'learning_rate': 2.661028168789892e-06, 'epoch': 0.74}
{'loss': 0.2829, 'grad_norm': 5.592893123626709, 'learning_rate': 2.6080647205706855e-06, 'epoch': 0.74}
{'loss': 0.2959, 'grad_norm': 3.5101945400238037, 'learning_rate': 2.555619542962834e-06, 'epoch': 0.74}
{'loss': 0.2749, 'grad_norm': 14.776820182800293, 'learning_rate': 2.503693209498409e-06, 'epoch': 0.74}
{'loss': 0.2918, 'grad_norm': 9.050909042358398, 'learning_rate': 2.452286288035449e-06, 'epoch': 0.74}
{'loss': 0.297, 'grad_norm': 7.743212699890137, 'learning_rate': 2.4013993407518363e-06, 'epoch': 0.74}
{'loss': 0.284, 'grad_norm': 6.180569171905518, 'learning_rate': 2.351032924139063e-06, 'epoch': 0.74}
{'loss': 0.4717, 'grad_norm': 7.97439432144165, 'learning_rate': 2.30118758899619e-06, 'epoch': 0.74}
{'loss': 0.2948, 'grad_norm': 3.863722324371338, 'learning_rate': 2.2518638804238157e-06, 'epoch': 0.74}
{'loss': 0.2357, 'grad_norm': 8.61862564086914, 'learning_rate': 2.203062337818118e-06, 'epoch': 0.75}
{'loss': 0.2127, 'grad_norm': 2.71103835105896, 'learning_rate': 2.1547834948649483e-06, 'epoch': 0.75}
{'loss': 0.3131, 'grad_norm': 4.365396976470947, 'learning_rate': 2.1070278795340017e-06, 'epoch': 0.75}
{'loss': 0.2607, 'grad_norm': 3.470118284225464, 'learning_rate': 2.059796014073029e-06, 'epoch': 0.75}
{'loss': 0.2919, 'grad_norm': 5.370892524719238, 'learning_rate': 2.01308841500214e-06, 'epoch': 0.75}
{'loss': 0.2803, 'grad_norm': 3.830984592437744, 'learning_rate': 1.9669055931081704e-06, 'epoch': 0.75}
{'loss': 0.406, 'grad_norm': 2.9458720684051514, 'learning_rate': 1.9212480534390507e-06, 'epoch': 0.75}
{'loss': 0.3585, 'grad_norm': 5.721573352813721, 'learning_rate': 1.8761162952983246e-06, 'epoch': 0.75}
{'loss': 0.4078, 'grad_norm': 6.21081018447876, 'learning_rate': 1.8315108122396618e-06, 'epoch': 0.75}
{'loss': 0.3492, 'grad_norm': 6.747057914733887, 'learning_rate': 1.787432092061475e-06, 'epoch': 0.75}
{'loss': 0.2299, 'grad_norm': 6.516965389251709, 'learning_rate': 1.743880616801602e-06, 'epoch': 0.75}
{'loss': 0.3215, 'grad_norm': 7.739720344543457, 'learning_rate': 1.7008568627319865e-06, 'epoch': 0.75}
{'loss': 0.2879, 'grad_norm': 4.297659397125244, 'learning_rate': 1.6583613003535226e-06, 'epoch': 0.76}
{'loss': 0.3304, 'grad_norm': 6.416102886199951, 'learning_rate': 1.6163943943908522e-06, 'epoch': 0.76}
{'loss': 0.297, 'grad_norm': 2.8964638710021973, 'learning_rate': 1.5749566037873476e-06, 'epoch': 0.76}
{'loss': 0.2749, 'grad_norm': 8.394010543823242, 'learning_rate': 1.5340483817000428e-06, 'epoch': 0.76}
{'loss': 0.331, 'grad_norm': 5.773489475250244, 'learning_rate': 1.4936701754947101e-06, 'epoch': 0.76}
{'loss': 0.2484, 'grad_norm': 4.294363975524902, 'learning_rate': 1.4538224267409361e-06, 'epoch': 0.76}
{'loss': 0.2007, 'grad_norm': 3.0385732650756836, 'learning_rate': 1.414505571207314e-06, 'epoch': 0.76}
{'loss': 0.2072, 'grad_norm': 4.882934093475342, 'learning_rate': 1.3757200388566816e-06, 'epoch': 0.76}
{'loss': 0.5809, 'grad_norm': 4.457025527954102, 'learning_rate': 1.3374662538414074e-06, 'epoch': 0.76}
{'loss': 0.2268, 'grad_norm': 5.750830173492432, 'learning_rate': 1.2997446344987617e-06, 'epoch': 0.76}
{'loss': 0.1715, 'grad_norm': 3.458977222442627, 'learning_rate': 1.262555593346315e-06, 'epoch': 0.76}
{'loss': 0.3832, 'grad_norm': 4.838669776916504, 'learning_rate': 1.2258995370774685e-06, 'epoch': 0.76}
{'loss': 0.3969, 'grad_norm': 3.6931848526000977, 'learning_rate': 1.1897768665569798e-06, 'epoch': 0.77}
{'loss': 0.4038, 'grad_norm': 17.149024963378906, 'learning_rate': 1.1541879768165954e-06, 'epoch': 0.77}
{'loss': 0.2808, 'grad_norm': 5.839930534362793, 'learning_rate': 1.1191332570507085e-06, 'epoch': 0.77}
{'loss': 0.3455, 'grad_norm': 11.062355041503906, 'learning_rate': 1.0846130906121132e-06, 'epoch': 0.77}
{'loss': 0.3093, 'grad_norm': 6.1647844314575195, 'learning_rate': 1.0506278550078131e-06, 'epoch': 0.77}
{'loss': 0.2056, 'grad_norm': 3.188711166381836, 'learning_rate': 1.0171779218949185e-06, 'epoch': 0.77}
{'loss': 0.2585, 'grad_norm': 3.8609111309051514, 'learning_rate': 9.842636570765174e-07, 'epoch': 0.77}
{'loss': 0.349, 'grad_norm': 15.896321296691895, 'learning_rate': 9.518854204977612e-07, 'epoch': 0.77}
{'loss': 0.5091, 'grad_norm': 2.8883180618286133, 'learning_rate': 9.200435662418349e-07, 'epoch': 0.77}
{'loss': 0.2718, 'grad_norm': 4.02132511138916, 'learning_rate': 8.887384425261658e-07, 'epoch': 0.77}
{'loss': 0.2492, 'grad_norm': 3.0763111114501953, 'learning_rate': 8.579703916985648e-07, 'epoch': 0.77}
{'loss': 0.2471, 'grad_norm': 5.807358741760254, 'learning_rate': 8.277397502335194e-07, 'epoch': 0.77}
{'loss': 0.2637, 'grad_norm': 3.7133116722106934, 'learning_rate': 7.980468487284675e-07, 'epoch': 0.78}
{'loss': 0.4027, 'grad_norm': 6.8528289794921875, 'learning_rate': 7.688920119002297e-07, 'epoch': 0.78}
{'loss': 0.249, 'grad_norm': 6.709228515625, 'learning_rate': 7.402755585814269e-07, 'epoch': 0.78}
{'loss': 0.2778, 'grad_norm': 6.924826622009277, 'learning_rate': 7.121978017170073e-07, 'epoch': 0.78}
{'loss': 0.3251, 'grad_norm': 4.198241233825684, 'learning_rate': 6.846590483608306e-07, 'epoch': 0.78}
{'loss': 0.6028, 'grad_norm': 8.681995391845703, 'learning_rate': 6.576595996722834e-07, 'epoch': 0.78}
{'loss': 0.3016, 'grad_norm': 3.3335611820220947, 'learning_rate': 6.311997509130141e-07, 'epoch': 0.78}
{'loss': 0.2557, 'grad_norm': 10.011798858642578, 'learning_rate': 6.052797914436803e-07, 'epoch': 0.78}
{'loss': 0.2587, 'grad_norm': 2.992009401321411, 'learning_rate': 5.799000047208181e-07, 'epoch': 0.78}
{'loss': 0.2706, 'grad_norm': 3.9416379928588867, 'learning_rate': 5.550606682937054e-07, 'epoch': 0.78}
{'loss': 0.369, 'grad_norm': 10.893682479858398, 'learning_rate': 5.307620538013481e-07, 'epoch': 0.78}
{'loss': 0.4403, 'grad_norm': 5.438708782196045, 'learning_rate': 5.070044269694874e-07, 'epoch': 0.78}
{'loss': 0.276, 'grad_norm': 3.64487624168396, 'learning_rate': 4.837880476077417e-07, 'epoch': 0.79}
{'loss': 0.2578, 'grad_norm': 8.169438362121582, 'learning_rate': 4.6111316960670835e-07, 'epoch': 0.79}
{'loss': 0.3053, 'grad_norm': 4.713649749755859, 'learning_rate': 4.389800409352218e-07, 'epoch': 0.79}
{'loss': 0.2364, 'grad_norm': 11.751651763916016, 'learning_rate': 4.173889036376277e-07, 'epoch': 0.79}
{'loss': 0.1937, 'grad_norm': 2.069594621658325, 'learning_rate': 3.963399938311463e-07, 'epoch': 0.79}
{'loss': 0.3638, 'grad_norm': 8.84499454498291, 'learning_rate': 3.7583354170328545e-07, 'epoch': 0.79}
{'loss': 0.852, 'grad_norm': 4.87315559387207, 'learning_rate': 3.558697715093207e-07, 'epoch': 0.79}
{'loss': 0.2838, 'grad_norm': 2.3408637046813965, 'learning_rate': 3.3644890156983576e-07, 'epoch': 0.79}
{'loss': 0.3627, 'grad_norm': 9.254563331604004, 'learning_rate': 3.175711442683638e-07, 'epoch': 0.79}
{'loss': 0.3109, 'grad_norm': 3.5571975708007812, 'learning_rate': 2.9923670604902197e-07, 'epoch': 0.79}
{'loss': 0.2579, 'grad_norm': 2.7460501194000244, 'learning_rate': 2.814457874143028e-07, 'epoch': 0.79}
{'loss': 0.5082, 'grad_norm': 2.7665953636169434, 'learning_rate': 2.641985829228366e-07, 'epoch': 0.79}
{'loss': 0.4156, 'grad_norm': 3.7457265853881836, 'learning_rate': 2.474952811872877e-07, 'epoch': 0.79}
{'loss': 0.3273, 'grad_norm': 3.308901786804199, 'learning_rate': 2.3133606487228397e-07, 'epoch': 0.8}
{'loss': 0.1703, 'grad_norm': 3.5899558067321777, 'learning_rate': 2.157211106924295e-07, 'epoch': 0.8}
{'loss': 0.4292, 'grad_norm': 2.9556896686553955, 'learning_rate': 2.006505894103672e-07, 'epoch': 0.8}
{'loss': 0.2709, 'grad_norm': 2.6116249561309814, 'learning_rate': 1.8612466583489696e-07, 'epoch': 0.8}
{'loss': 0.3166, 'grad_norm': 14.42085075378418, 'learning_rate': 1.7214349881918834e-07, 'epoch': 0.8}
{'loss': 0.2578, 'grad_norm': 3.667189598083496, 'learning_rate': 1.5870724125904845e-07, 'epoch': 0.8}
{'loss': 0.2423, 'grad_norm': 2.9986484050750732, 'learning_rate': 1.4581604009124006e-07, 'epoch': 0.8}
{'loss': 0.27, 'grad_norm': 3.2768149375915527, 'learning_rate': 1.334700362918717e-07, 'epoch': 0.8}
{'loss': 0.3054, 'grad_norm': 2.963338613510132, 'learning_rate': 1.2166936487486015e-07, 'epoch': 0.8}
{'loss': 0.2997, 'grad_norm': 5.437040328979492, 'learning_rate': 1.1041415489045914e-07, 'epoch': 0.8}
{'loss': 0.2309, 'grad_norm': 8.433602333068848, 'learning_rate': 9.970452942384412e-08, 'epoch': 0.8}
{'loss': 0.2505, 'grad_norm': 2.2162511348724365, 'learning_rate': 8.954060559375754e-08, 'epoch': 0.8}
{'loss': 0.4414, 'grad_norm': 5.1380534172058105, 'learning_rate': 7.99224945512489e-08, 'epoch': 0.81}
{'loss': 0.2319, 'grad_norm': 9.064593315124512, 'learning_rate': 7.085030147843675e-08, 'epoch': 0.81}
{'loss': 0.3011, 'grad_norm': 4.210815906524658, 'learning_rate': 6.232412558736523e-08, 'epoch': 0.81}
{'loss': 0.2508, 'grad_norm': 7.374026298522949, 'learning_rate': 5.434406011893822e-08, 'epoch': 0.81}
{'loss': 1.163, 'grad_norm': 7.946292400360107, 'learning_rate': 4.6910192341864664e-08, 'epoch': 0.81}
{'loss': 0.2325, 'grad_norm': 5.234249591827393, 'learning_rate': 4.0022603551737035e-08, 'epoch': 0.81}
{'loss': 0.2685, 'grad_norm': 3.6363365650177, 'learning_rate': 3.3681369070120985e-08, 'epoch': 0.81}
{'loss': 0.2928, 'grad_norm': 5.423391342163086, 'learning_rate': 2.7886558243744866e-08, 'epoch': 0.81}
{'loss': 0.1919, 'grad_norm': 3.0205190181732178, 'learning_rate': 2.2638234443722596e-08, 'epoch': 0.81}
{'loss': 0.2923, 'grad_norm': 3.5287680625915527, 'learning_rate': 1.7936455064887504e-08, 'epoch': 0.81}
{'loss': 0.3931, 'grad_norm': 13.284423828125, 'learning_rate': 1.378127152514841e-08, 'epoch': 0.81}
{'loss': 0.2478, 'grad_norm': 5.709549427032471, 'learning_rate': 1.0172729264917857e-08, 'epoch': 0.81}
{'loss': 0.6112, 'grad_norm': 8.813337326049805, 'learning_rate': 7.1108677466458215e-09, 'epoch': 0.82}
{'loss': 0.3376, 'grad_norm': 10.456116676330566, 'learning_rate': 4.595720454353414e-09, 'epoch': 0.82}
{'loss': 0.2753, 'grad_norm': 6.841869354248047, 'learning_rate': 2.627314893294264e-09, 'epoch': 0.82}
{'loss': 0.2664, 'grad_norm': 10.38263988494873, 'learning_rate': 1.2056725896270048e-09, 'epoch': 0.82}
{'loss': 0.3756, 'grad_norm': 3.23799991607666, 'learning_rate': 3.308090902098826e-10, 'epoch': 0.82}
{'loss': 0.583, 'grad_norm': 4.277868747711182, 'learning_rate': 2.7339624120159555e-12, 'epoch': 0.82}
{'train_runtime': 2107.8014, 'train_samples_per_second': 18.977, 'train_steps_per_second': 4.744, 'train_loss': 1.069902432501316, 'epoch': 0.82}
