  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.545, 'grad_norm': 6.1976799964904785, 'learning_rate': 9.985164933103929e-05, 'epoch': 1.08}
{'loss': 0.5957, 'grad_norm': 5.378512382507324, 'learning_rate': 9.984737649057513e-05, 'epoch': 1.09}
{'loss': 0.6381, 'grad_norm': 7.6317901611328125, 'learning_rate': 9.984304308084827e-05, 'epoch': 1.09}
{'loss': 0.5052, 'grad_norm': 4.445206642150879, 'learning_rate': 9.983864910712416e-05, 'epoch': 1.1}
{'loss': 0.4878, 'grad_norm': 6.660913467407227, 'learning_rate': 9.98341945747419e-05, 'epoch': 1.1}
{'loss': 0.5247, 'grad_norm': 6.173139572143555, 'learning_rate': 9.98296794891142e-05, 'epoch': 1.11}
{'loss': 0.4539, 'grad_norm': 7.386404037475586, 'learning_rate': 9.982510385572725e-05, 'epoch': 1.11}
{'loss': 0.5919, 'grad_norm': 8.084444046020508, 'learning_rate': 9.982046768014094e-05, 'epoch': 1.12}
{'loss': 0.5459, 'grad_norm': 6.608461856842041, 'learning_rate': 9.981577096798863e-05, 'epoch': 1.12}
{'loss': 0.4615, 'grad_norm': 4.73600959777832, 'learning_rate': 9.981101372497727e-05, 'epoch': 1.13}
{'loss': 0.4065, 'grad_norm': 3.7673568725585938, 'learning_rate': 9.980619595688737e-05, 'epoch': 1.13}
{'loss': 0.4571, 'grad_norm': 8.505342483520508, 'learning_rate': 9.980131766957295e-05, 'epoch': 1.14}
{'loss': 0.4163, 'grad_norm': 7.825811862945557, 'learning_rate': 9.979637886896163e-05, 'epoch': 1.14}
{'loss': 0.3962, 'grad_norm': 3.249234676361084, 'learning_rate': 9.979137956105447e-05, 'epoch': 1.15}
{'loss': 0.5625, 'grad_norm': 4.87392520904541, 'learning_rate': 9.978631975192613e-05, 'epoch': 1.15}
{'loss': 0.5768, 'grad_norm': 4.8663763999938965, 'learning_rate': 9.978119944772475e-05, 'epoch': 1.16}
{'loss': 0.5666, 'grad_norm': 13.290139198303223, 'learning_rate': 9.977601865467197e-05, 'epoch': 1.16}
{'loss': 0.4806, 'grad_norm': 3.714595317840576, 'learning_rate': 9.977077737906297e-05, 'epoch': 1.17}
{'loss': 0.4181, 'grad_norm': 3.6847352981567383, 'learning_rate': 9.976547562726636e-05, 'epoch': 1.17}
{'loss': 0.3918, 'grad_norm': 5.738254547119141, 'learning_rate': 9.976011340572429e-05, 'epoch': 1.18}
{'loss': 0.5148, 'grad_norm': 5.384296417236328, 'learning_rate': 9.975469072095237e-05, 'epoch': 1.18}
{'loss': 0.397, 'grad_norm': 4.6368889808654785, 'learning_rate': 9.974920757953965e-05, 'epoch': 1.18}
{'loss': 0.4737, 'grad_norm': 3.6660213470458984, 'learning_rate': 9.97436639881487e-05, 'epoch': 1.19}
{'loss': 0.5231, 'grad_norm': 4.900477409362793, 'learning_rate': 9.973805995351545e-05, 'epoch': 1.19}
{'loss': 0.426, 'grad_norm': 7.204814434051514, 'learning_rate': 9.973239548244939e-05, 'epoch': 1.2}
{'loss': 0.4496, 'grad_norm': 7.9613213539123535, 'learning_rate': 9.972667058183333e-05, 'epoch': 1.2}
{'loss': 0.6107, 'grad_norm': 4.561415672302246, 'learning_rate': 9.972088525862362e-05, 'epoch': 1.21}
{'loss': 0.443, 'grad_norm': 4.458747863769531, 'learning_rate': 9.971503951984995e-05, 'epoch': 1.21}
{'loss': 0.4982, 'grad_norm': 6.493328094482422, 'learning_rate': 9.970913337261543e-05, 'epoch': 1.22}
{'loss': 0.5503, 'grad_norm': 6.85518741607666, 'learning_rate': 9.97031668240966e-05, 'epoch': 1.22}
{'loss': 0.4484, 'grad_norm': 5.168994903564453, 'learning_rate': 9.969713988154339e-05, 'epoch': 1.23}
{'loss': 0.4535, 'grad_norm': 6.753735542297363, 'learning_rate': 9.969105255227906e-05, 'epoch': 1.23}
{'loss': 0.5099, 'grad_norm': 3.1114165782928467, 'learning_rate': 9.968490484370035e-05, 'epoch': 1.24}
{'loss': 0.4465, 'grad_norm': 5.291418075561523, 'learning_rate': 9.967869676327726e-05, 'epoch': 1.24}
{'loss': 0.472, 'grad_norm': 4.857645034790039, 'learning_rate': 9.96724283185532e-05, 'epoch': 1.25}
{'loss': 0.4158, 'grad_norm': 7.750908374786377, 'learning_rate': 9.966609951714494e-05, 'epoch': 1.25}
{'loss': 0.6143, 'grad_norm': 31.179418563842773, 'learning_rate': 9.965971036674255e-05, 'epoch': 1.26}
{'loss': 0.3538, 'grad_norm': 2.895815849304199, 'learning_rate': 9.965326087510947e-05, 'epoch': 1.26}
{'loss': 0.4225, 'grad_norm': 11.835693359375, 'learning_rate': 9.964675105008244e-05, 'epoch': 1.27}
{'loss': 0.5807, 'grad_norm': 10.367411613464355, 'learning_rate': 9.964018089957147e-05, 'epoch': 1.27}
{'loss': 0.4819, 'grad_norm': 3.6332550048828125, 'learning_rate': 9.963355043155996e-05, 'epoch': 1.28}
{'loss': 0.5682, 'grad_norm': 5.635501861572266, 'learning_rate': 9.962685965410455e-05, 'epoch': 1.28}
{'loss': 0.5778, 'grad_norm': 7.99932861328125, 'learning_rate': 9.962010857533514e-05, 'epoch': 1.29}
{'loss': 0.49, 'grad_norm': 3.385038375854492, 'learning_rate': 9.961329720345493e-05, 'epoch': 1.29}
{'loss': 0.4486, 'grad_norm': 6.781619548797607, 'learning_rate': 9.96064255467404e-05, 'epoch': 1.3}
{'loss': 0.5551, 'grad_norm': 6.578807830810547, 'learning_rate': 9.959949361354126e-05, 'epoch': 1.3}
{'loss': 0.4902, 'grad_norm': 6.352798938751221, 'learning_rate': 9.959250141228045e-05, 'epoch': 1.31}
{'loss': 0.3828, 'grad_norm': 2.7282795906066895, 'learning_rate': 9.958544895145414e-05, 'epoch': 1.31}
{'loss': 0.403, 'grad_norm': 5.856801986694336, 'learning_rate': 9.957833623963177e-05, 'epoch': 1.32}
{'loss': 0.4083, 'grad_norm': 5.220916271209717, 'learning_rate': 9.957116328545593e-05, 'epoch': 1.32}
{'loss': 0.4809, 'grad_norm': 3.989013433456421, 'learning_rate': 9.956393009764244e-05, 'epoch': 1.33}
{'loss': 0.4712, 'grad_norm': 4.962869167327881, 'learning_rate': 9.955663668498032e-05, 'epoch': 1.33}
{'loss': 0.511, 'grad_norm': 4.321803092956543, 'learning_rate': 9.954928305633173e-05, 'epoch': 1.34}
{'loss': 0.4267, 'grad_norm': 3.407701253890991, 'learning_rate': 9.954186922063204e-05, 'epoch': 1.34}
{'loss': 0.4209, 'grad_norm': 3.032972812652588, 'learning_rate': 9.953439518688974e-05, 'epoch': 1.35}
{'loss': 0.4057, 'grad_norm': 6.187082290649414, 'learning_rate': 9.952686096418652e-05, 'epoch': 1.35}
{'loss': 0.3291, 'grad_norm': 3.836934804916382, 'learning_rate': 9.951926656167714e-05, 'epoch': 1.36}
{'loss': 0.5458, 'grad_norm': 3.8030622005462646, 'learning_rate': 9.951161198858953e-05, 'epoch': 1.36}
{'loss': 0.4907, 'grad_norm': 7.02351713180542, 'learning_rate': 9.950389725422471e-05, 'epoch': 1.37}
{'loss': 0.4196, 'grad_norm': 3.9630074501037598, 'learning_rate': 9.949612236795682e-05, 'epoch': 1.37}
{'loss': 0.4453, 'grad_norm': 3.3646626472473145, 'learning_rate': 9.948828733923305e-05, 'epoch': 1.38}
{'loss': 0.37, 'grad_norm': 4.398778915405273, 'learning_rate': 9.948039217757374e-05, 'epoch': 1.38}
{'loss': 0.4337, 'grad_norm': 7.153984069824219, 'learning_rate': 9.947243689257225e-05, 'epoch': 1.39}
{'loss': 0.4107, 'grad_norm': 5.827557563781738, 'learning_rate': 9.946442149389497e-05, 'epoch': 1.39}
{'loss': 0.4692, 'grad_norm': 4.215939521789551, 'learning_rate': 9.945634599128139e-05, 'epoch': 1.4}
{'loss': 0.5114, 'grad_norm': 5.946119785308838, 'learning_rate': 9.944821039454402e-05, 'epoch': 1.4}
{'loss': 0.4136, 'grad_norm': 3.392238140106201, 'learning_rate': 9.944001471356835e-05, 'epoch': 1.41}
{'loss': 0.5099, 'grad_norm': 4.405950546264648, 'learning_rate': 9.94317589583129e-05, 'epoch': 1.41}
{'loss': 0.3056, 'grad_norm': 4.198523998260498, 'learning_rate': 9.942344313880922e-05, 'epoch': 1.42}
{'loss': 0.409, 'grad_norm': 9.45643424987793, 'learning_rate': 9.941506726516179e-05, 'epoch': 1.42}
{'loss': 0.4785, 'grad_norm': 3.5066585540771484, 'learning_rate': 9.94066313475481e-05, 'epoch': 1.43}
{'loss': 0.584, 'grad_norm': 10.85753059387207, 'learning_rate': 9.939813539621857e-05, 'epoch': 1.43}
{'loss': 0.3949, 'grad_norm': 4.536558628082275, 'learning_rate': 9.93895794214966e-05, 'epoch': 1.44}
{'loss': 0.3921, 'grad_norm': 5.5467209815979, 'learning_rate': 9.938096343377852e-05, 'epoch': 1.44}
{'loss': 0.3576, 'grad_norm': 3.272197961807251, 'learning_rate': 9.937228744353353e-05, 'epoch': 1.45}
{'loss': 0.3356, 'grad_norm': 2.317709445953369, 'learning_rate': 9.936355146130379e-05, 'epoch': 1.45}
{'loss': 0.398, 'grad_norm': 9.497325897216797, 'learning_rate': 9.935475549770435e-05, 'epoch': 1.46}
{'loss': 0.5241, 'grad_norm': 5.517200946807861, 'learning_rate': 9.934589956342315e-05, 'epoch': 1.46}
{'loss': 0.4301, 'grad_norm': 4.688137054443359, 'learning_rate': 9.933698366922093e-05, 'epoch': 1.47}
{'loss': 0.3924, 'grad_norm': 5.810534954071045, 'learning_rate': 9.93280078259314e-05, 'epoch': 1.47}
{'loss': 0.3553, 'grad_norm': 4.354509353637695, 'learning_rate': 9.931897204446104e-05, 'epoch': 1.47}
{'loss': 0.5746, 'grad_norm': 6.0613884925842285, 'learning_rate': 9.930987633578915e-05, 'epoch': 1.48}
{'loss': 0.3983, 'grad_norm': 13.879972457885742, 'learning_rate': 9.93007207109679e-05, 'epoch': 1.48}
{'loss': 0.4679, 'grad_norm': 4.196842670440674, 'learning_rate': 9.929150518112224e-05, 'epoch': 1.49}
{'loss': 0.4828, 'grad_norm': 3.617117404937744, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.49}
{'loss': 0.4286, 'grad_norm': 8.573148727416992, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.5}
{'loss': 0.4486, 'grad_norm': 4.9526777267456055, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.5}
{'loss': 0.46, 'grad_norm': 4.811251163482666, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.51}
{'loss': 0.4382, 'grad_norm': 2.9414455890655518, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.51}
{'loss': 0.3672, 'grad_norm': 5.1086297035217285, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.52}
{'loss': 0.3563, 'grad_norm': 5.561975002288818, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.52}
{'loss': 0.4684, 'grad_norm': 3.2022857666015625, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.53}
{'loss': 0.3588, 'grad_norm': 5.545135021209717, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.53}
{'loss': 0.4681, 'grad_norm': 3.859473705291748, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.54}
{'loss': 0.3937, 'grad_norm': 3.142636299133301, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.54}
{'loss': 0.431, 'grad_norm': 11.14405632019043, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.55}
{'loss': 0.4649, 'grad_norm': 5.341830253601074, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.55}
{'loss': 0.5747, 'grad_norm': 5.69689416885376, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.56}
{'loss': 0.4331, 'grad_norm': 4.807562351226807, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.56}
{'loss': 0.4492, 'grad_norm': 2.4940786361694336, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.57}
{'loss': 0.3906, 'grad_norm': 3.5497398376464844, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.57}
{'loss': 0.424, 'grad_norm': 3.6372666358947754, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.58}
{'loss': 0.3287, 'grad_norm': 3.376913547515869, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.58}
{'loss': 0.333, 'grad_norm': 4.501966953277588, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.59}
{'loss': 0.4909, 'grad_norm': 5.643645763397217, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.59}
{'loss': 0.3402, 'grad_norm': 3.77180552482605, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.6}
{'loss': 0.5036, 'grad_norm': 5.415484428405762, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.6}
{'loss': 0.4574, 'grad_norm': 20.3244686126709, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.61}
{'loss': 0.4317, 'grad_norm': 2.2489073276519775, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.61}
{'loss': 0.4713, 'grad_norm': 3.8719325065612793, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.62}
{'loss': 0.3615, 'grad_norm': 2.943692207336426, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.62}
{'loss': 0.6617, 'grad_norm': 3.7619733810424805, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.63}
{'loss': 0.3261, 'grad_norm': 2.872617721557617, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.63}
{'loss': 0.4259, 'grad_norm': 5.395236015319824, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.64}
{'loss': 0.363, 'grad_norm': 4.950520038604736, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.64}
{'loss': 0.3787, 'grad_norm': 7.544738292694092, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.65}
{'loss': 0.4317, 'grad_norm': 10.115872383117676, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.65}
{'loss': 0.3427, 'grad_norm': 4.86385440826416, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.66}
{'loss': 0.4265, 'grad_norm': 8.502592086791992, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.66}
{'loss': 0.3712, 'grad_norm': 4.4138593673706055, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.67}
{'loss': 0.3193, 'grad_norm': 3.3472530841827393, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.67}
{'loss': 0.3269, 'grad_norm': 2.9255528450012207, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.68}
{'loss': 0.4017, 'grad_norm': 4.3240461349487305, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.68}
{'loss': 0.2836, 'grad_norm': 2.3522980213165283, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.69}
{'loss': 0.3767, 'grad_norm': 4.3554301261901855, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.69}
{'loss': 0.3066, 'grad_norm': 2.563145637512207, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.7}
{'loss': 0.4096, 'grad_norm': 6.742737770080566, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.7}
{'loss': 0.3533, 'grad_norm': 4.925166606903076, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.71}
{'loss': 0.5543, 'grad_norm': 5.8167033195495605, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.71}
{'loss': 0.3988, 'grad_norm': 3.7654576301574707, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.72}
{'loss': 0.3336, 'grad_norm': 4.772597789764404, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.72}
{'loss': 0.4705, 'grad_norm': 4.0112714767456055, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.73}
{'loss': 0.5252, 'grad_norm': 7.271105766296387, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.73}
{'loss': 0.4278, 'grad_norm': 6.8073601722717285, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.74}
{'loss': 0.4665, 'grad_norm': 3.452366352081299, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.74}
{'loss': 0.3975, 'grad_norm': 4.939965724945068, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.75}
{'loss': 0.3457, 'grad_norm': 4.33821439743042, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.75}
{'loss': 0.3883, 'grad_norm': 3.985074043273926, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.76}
{'loss': 0.4201, 'grad_norm': 4.53643798828125, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.76}
{'loss': 0.467, 'grad_norm': 19.765460968017578, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.76}
{'loss': 0.4579, 'grad_norm': 5.004678249359131, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.77}
{'loss': 0.3675, 'grad_norm': 3.280380964279175, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.77}
{'loss': 0.4893, 'grad_norm': 2.8928589820861816, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.78}
{'loss': 0.372, 'grad_norm': 4.055322170257568, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.78}
{'loss': 0.4822, 'grad_norm': 4.109692096710205, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.79}
{'loss': 0.3831, 'grad_norm': 4.755347728729248, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.79}
{'loss': 0.322, 'grad_norm': 3.508669137954712, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.8}
{'loss': 0.4208, 'grad_norm': 11.800765991210938, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.8}
{'loss': 0.4621, 'grad_norm': 8.78647232055664, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.81}
{'loss': 0.4483, 'grad_norm': 5.107897758483887, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.81}
{'loss': 0.4018, 'grad_norm': 6.433544158935547, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.82}
{'loss': 0.4154, 'grad_norm': 4.5804290771484375, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.82}
{'loss': 0.4158, 'grad_norm': 2.305649757385254, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.83}
{'loss': 0.3256, 'grad_norm': 6.845530033111572, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.83}
{'loss': 0.3874, 'grad_norm': 2.996962785720825, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.84}
{'loss': 0.3826, 'grad_norm': 9.387076377868652, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.84}
{'loss': 0.4112, 'grad_norm': 5.63245153427124, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.85}
{'loss': 0.3254, 'grad_norm': 4.030882358551025, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.85}
{'loss': 0.4312, 'grad_norm': 3.6303586959838867, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.86}
{'loss': 0.5888, 'grad_norm': 2.2340645790100098, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.86}
{'loss': 0.4104, 'grad_norm': 9.057757377624512, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.87}
{'loss': 0.3863, 'grad_norm': 2.1481406688690186, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.87}
{'loss': 0.4093, 'grad_norm': 10.91711711883545, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.88}
{'loss': 0.3345, 'grad_norm': 4.537717819213867, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.88}
{'loss': 0.3031, 'grad_norm': 3.087174415588379, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.89}
{'loss': 0.3149, 'grad_norm': 3.61137318611145, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.89}
{'loss': 0.3834, 'grad_norm': 2.2659261226654053, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.9}
{'loss': 0.3022, 'grad_norm': 2.7319703102111816, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.9}
{'loss': 0.349, 'grad_norm': 5.206448078155518, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.91}
{'loss': 0.3585, 'grad_norm': 4.340414047241211, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.91}
{'loss': 0.4255, 'grad_norm': 2.935624599456787, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.92}
{'loss': 0.3349, 'grad_norm': 5.2334089279174805, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.92}
{'loss': 0.3603, 'grad_norm': 3.6418378353118896, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.93}
{'loss': 0.4583, 'grad_norm': 5.910621166229248, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.93}
{'loss': 0.3792, 'grad_norm': 3.699392557144165, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.94}
{'loss': 0.3528, 'grad_norm': 5.028875827789307, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.94}
{'loss': 0.3784, 'grad_norm': 9.105507850646973, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.95}
{'loss': 0.2803, 'grad_norm': 2.932234048843384, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.95}
{'loss': 0.3023, 'grad_norm': 4.467187404632568, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.96}
{'loss': 0.4467, 'grad_norm': 5.558876037597656, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.96}
{'loss': 0.4611, 'grad_norm': 6.291427135467529, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.97}
{'loss': 0.3671, 'grad_norm': 4.895885944366455, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.97}
{'loss': 0.4077, 'grad_norm': 2.179222583770752, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.98}
{'loss': 0.336, 'grad_norm': 3.2502777576446533, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.98}
{'loss': 0.2992, 'grad_norm': 5.85365104675293, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.99}
{'loss': 0.3686, 'grad_norm': 3.2804276943206787, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.99}
{'loss': 0.2685, 'grad_norm': 3.4206643104553223, 'learning_rate': 9.802389984901218e-05, 'epoch': 2.0}
{'loss': 0.4149, 'grad_norm': 4.079946994781494, 'learning_rate': 9.80085289050134e-05, 'epoch': 2.0}
{'loss': 0.3956, 'grad_norm': 3.5783162117004395, 'learning_rate': 9.799309962612508e-05, 'epoch': 2.01}
{'loss': 0.3449, 'grad_norm': 1.9878687858581543, 'learning_rate': 9.797761203109527e-05, 'epoch': 2.01}
{'loss': 0.377, 'grad_norm': 9.553494453430176, 'learning_rate': 9.796206613874283e-05, 'epoch': 2.02}
{'loss': 0.3757, 'grad_norm': 2.363309383392334, 'learning_rate': 9.794646196795754e-05, 'epoch': 2.02}
{'loss': 0.2973, 'grad_norm': 2.581794500350952, 'learning_rate': 9.793079953769987e-05, 'epoch': 2.03}
{'loss': 0.366, 'grad_norm': 4.110282897949219, 'learning_rate': 9.79150788670012e-05, 'epoch': 2.03}
{'loss': 0.4672, 'grad_norm': 5.270730018615723, 'learning_rate': 9.78992999749636e-05, 'epoch': 2.04}
{'loss': 0.4076, 'grad_norm': 3.380932331085205, 'learning_rate': 9.788346288075994e-05, 'epoch': 2.04}
{'loss': 0.3641, 'grad_norm': 5.857227325439453, 'learning_rate': 9.786756760363373e-05, 'epoch': 2.05}
{'loss': 0.4142, 'grad_norm': 4.602566242218018, 'learning_rate': 9.78516141628993e-05, 'epoch': 2.05}
{'loss': 0.408, 'grad_norm': 3.1855454444885254, 'learning_rate': 9.783560257794154e-05, 'epoch': 2.06}
{'loss': 0.4371, 'grad_norm': 29.69542121887207, 'learning_rate': 9.781953286821603e-05, 'epoch': 2.06}
{'loss': 0.468, 'grad_norm': 10.152511596679688, 'learning_rate': 9.780340505324901e-05, 'epoch': 2.06}
{'loss': 0.2938, 'grad_norm': 2.9246275424957275, 'learning_rate': 9.778721915263727e-05, 'epoch': 2.07}
{'loss': 0.3207, 'grad_norm': 4.496387958526611, 'learning_rate': 9.777097518604824e-05, 'epoch': 2.07}
{'loss': 0.3579, 'grad_norm': 2.8421988487243652, 'learning_rate': 9.775467317321984e-05, 'epoch': 2.08}
{'loss': 0.2962, 'grad_norm': 3.3755042552948, 'learning_rate': 9.773831313396055e-05, 'epoch': 2.08}
{'loss': 0.3046, 'grad_norm': 2.9403791427612305, 'learning_rate': 9.77218950881494e-05, 'epoch': 2.09}
{'loss': 0.4473, 'grad_norm': 5.223596572875977, 'learning_rate': 9.770541905573583e-05, 'epoch': 2.09}
{'loss': 0.344, 'grad_norm': 2.3118486404418945, 'learning_rate': 9.768888505673976e-05, 'epoch': 2.1}
{'loss': 0.4186, 'grad_norm': 14.610530853271484, 'learning_rate': 9.767229311125162e-05, 'epoch': 2.1}
{'loss': 0.3201, 'grad_norm': 1.9677469730377197, 'learning_rate': 9.765564323943211e-05, 'epoch': 2.11}
{'loss': 0.4357, 'grad_norm': 3.46732497215271, 'learning_rate': 9.763893546151244e-05, 'epoch': 2.11}
{'loss': 0.316, 'grad_norm': 2.8452365398406982, 'learning_rate': 9.762216979779412e-05, 'epoch': 2.12}
{'loss': 0.3566, 'grad_norm': 7.278601169586182, 'learning_rate': 9.760534626864902e-05, 'epoch': 2.12}
{'loss': 0.3477, 'grad_norm': 3.508129119873047, 'learning_rate': 9.758846489451931e-05, 'epoch': 2.13}
{'loss': 0.4625, 'grad_norm': 3.279848098754883, 'learning_rate': 9.757152569591748e-05, 'epoch': 2.13}
{'loss': 0.3901, 'grad_norm': 8.562625885009766, 'learning_rate': 9.75545286934262e-05, 'epoch': 2.14}
{'loss': 0.4396, 'grad_norm': 6.998303413391113, 'learning_rate': 9.753747390769847e-05, 'epoch': 2.14}
{'loss': 0.2716, 'grad_norm': 5.1569929122924805, 'learning_rate': 9.752036135945744e-05, 'epoch': 2.15}
{'loss': 0.2862, 'grad_norm': 3.6808085441589355, 'learning_rate': 9.750319106949649e-05, 'epoch': 2.15}
