  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.5654, 'grad_norm': 18.526887893676758, 'learning_rate': 9.989465157255412e-05, 'epoch': 1.03}
{'loss': 0.4726, 'grad_norm': 5.669031620025635, 'learning_rate': 9.989104532044994e-05, 'epoch': 1.03}
{'loss': 0.4303, 'grad_norm': 2.961089849472046, 'learning_rate': 9.988737844602128e-05, 'epoch': 1.04}
{'loss': 0.5211, 'grad_norm': 7.010595798492432, 'learning_rate': 9.988365095372372e-05, 'epoch': 1.04}
{'loss': 0.4619, 'grad_norm': 5.721446990966797, 'learning_rate': 9.987986284808654e-05, 'epoch': 1.05}
{'loss': 0.7715, 'grad_norm': 5.525792598724365, 'learning_rate': 9.987601413371264e-05, 'epoch': 1.05}
{'loss': 0.7507, 'grad_norm': 7.439620494842529, 'learning_rate': 9.987210481527855e-05, 'epoch': 1.06}
{'loss': 0.5136, 'grad_norm': 4.346711158752441, 'learning_rate': 9.98681348975345e-05, 'epoch': 1.06}
{'loss': 0.5195, 'grad_norm': 6.139761924743652, 'learning_rate': 9.986410438530427e-05, 'epoch': 1.07}
{'loss': 0.5762, 'grad_norm': 7.1459856033325195, 'learning_rate': 9.986001328348534e-05, 'epoch': 1.07}
{'loss': 0.4029, 'grad_norm': 9.327037811279297, 'learning_rate': 9.985586159704878e-05, 'epoch': 1.08}
{'loss': 0.6265, 'grad_norm': 7.783517360687256, 'learning_rate': 9.985164933103929e-05, 'epoch': 1.08}
{'loss': 0.4617, 'grad_norm': 5.6017632484436035, 'learning_rate': 9.984737649057513e-05, 'epoch': 1.09}
{'loss': 0.7463, 'grad_norm': 8.429454803466797, 'learning_rate': 9.984304308084827e-05, 'epoch': 1.09}
{'loss': 0.4568, 'grad_norm': 6.300776481628418, 'learning_rate': 9.983864910712416e-05, 'epoch': 1.1}
{'loss': 0.4679, 'grad_norm': 5.869978904724121, 'learning_rate': 9.98341945747419e-05, 'epoch': 1.1}
{'loss': 0.4766, 'grad_norm': 6.157486915588379, 'learning_rate': 9.98296794891142e-05, 'epoch': 1.11}
{'loss': 0.4547, 'grad_norm': 10.168859481811523, 'learning_rate': 9.982510385572725e-05, 'epoch': 1.11}
{'loss': 0.5952, 'grad_norm': 6.895571231842041, 'learning_rate': 9.982046768014094e-05, 'epoch': 1.12}
{'loss': 0.496, 'grad_norm': 13.252113342285156, 'learning_rate': 9.981577096798863e-05, 'epoch': 1.12}
{'loss': 0.4377, 'grad_norm': 5.018886089324951, 'learning_rate': 9.981101372497727e-05, 'epoch': 1.13}
{'loss': 0.4717, 'grad_norm': 4.559363842010498, 'learning_rate': 9.980619595688737e-05, 'epoch': 1.13}
{'loss': 0.482, 'grad_norm': 12.967628479003906, 'learning_rate': 9.980131766957295e-05, 'epoch': 1.14}
{'loss': 0.5005, 'grad_norm': 6.009176731109619, 'learning_rate': 9.979637886896163e-05, 'epoch': 1.14}
{'loss': 0.6619, 'grad_norm': 5.336619853973389, 'learning_rate': 9.979137956105447e-05, 'epoch': 1.15}
{'loss': 0.6561, 'grad_norm': 5.102245330810547, 'learning_rate': 9.978631975192613e-05, 'epoch': 1.15}
{'loss': 0.5918, 'grad_norm': 3.8961620330810547, 'learning_rate': 9.978119944772475e-05, 'epoch': 1.16}
{'loss': 0.423, 'grad_norm': 8.049149513244629, 'learning_rate': 9.977601865467197e-05, 'epoch': 1.16}
{'loss': 0.412, 'grad_norm': 3.4586946964263916, 'learning_rate': 9.977077737906297e-05, 'epoch': 1.17}
{'loss': 0.3731, 'grad_norm': 3.356985092163086, 'learning_rate': 9.976547562726636e-05, 'epoch': 1.17}
{'loss': 0.3801, 'grad_norm': 6.166513919830322, 'learning_rate': 9.976011340572429e-05, 'epoch': 1.18}
{'loss': 0.5116, 'grad_norm': 5.60749626159668, 'learning_rate': 9.975469072095237e-05, 'epoch': 1.18}
{'loss': 0.4414, 'grad_norm': 3.5005741119384766, 'learning_rate': 9.974920757953965e-05, 'epoch': 1.18}
{'loss': 0.5708, 'grad_norm': 3.5207221508026123, 'learning_rate': 9.97436639881487e-05, 'epoch': 1.19}
{'loss': 0.4773, 'grad_norm': 5.181748390197754, 'learning_rate': 9.973805995351545e-05, 'epoch': 1.19}
{'loss': 0.4204, 'grad_norm': 5.861801624298096, 'learning_rate': 9.973239548244939e-05, 'epoch': 1.2}
{'loss': 0.5103, 'grad_norm': 11.889012336730957, 'learning_rate': 9.972667058183333e-05, 'epoch': 1.2}
{'loss': 0.8637, 'grad_norm': 8.476225852966309, 'learning_rate': 9.972088525862362e-05, 'epoch': 1.21}
{'loss': 0.4614, 'grad_norm': 5.392858982086182, 'learning_rate': 9.971503951984995e-05, 'epoch': 1.21}
{'loss': 0.4749, 'grad_norm': 8.065443992614746, 'learning_rate': 9.970913337261543e-05, 'epoch': 1.22}
{'loss': 0.6319, 'grad_norm': 6.928652286529541, 'learning_rate': 9.97031668240966e-05, 'epoch': 1.22}
{'loss': 0.4442, 'grad_norm': 5.093334674835205, 'learning_rate': 9.969713988154339e-05, 'epoch': 1.23}
{'loss': 0.5596, 'grad_norm': 17.400968551635742, 'learning_rate': 9.969105255227906e-05, 'epoch': 1.23}
{'loss': 0.4879, 'grad_norm': 3.5651581287384033, 'learning_rate': 9.968490484370035e-05, 'epoch': 1.24}
{'loss': 0.3743, 'grad_norm': 5.644413471221924, 'learning_rate': 9.967869676327726e-05, 'epoch': 1.24}
{'loss': 0.4056, 'grad_norm': 4.168035507202148, 'learning_rate': 9.96724283185532e-05, 'epoch': 1.25}
{'loss': 0.4058, 'grad_norm': 7.741521835327148, 'learning_rate': 9.966609951714494e-05, 'epoch': 1.25}
{'loss': 0.6814, 'grad_norm': 29.133033752441406, 'learning_rate': 9.965971036674255e-05, 'epoch': 1.26}
{'loss': 0.391, 'grad_norm': 3.3073740005493164, 'learning_rate': 9.965326087510947e-05, 'epoch': 1.26}
{'loss': 0.4266, 'grad_norm': 4.735505104064941, 'learning_rate': 9.964675105008244e-05, 'epoch': 1.27}
{'loss': 0.5575, 'grad_norm': 6.238533020019531, 'learning_rate': 9.964018089957147e-05, 'epoch': 1.27}
{'loss': 0.4745, 'grad_norm': 4.563492298126221, 'learning_rate': 9.963355043155996e-05, 'epoch': 1.28}
{'loss': 0.4188, 'grad_norm': 4.413276672363281, 'learning_rate': 9.962685965410455e-05, 'epoch': 1.28}
{'loss': 0.587, 'grad_norm': 5.497315883636475, 'learning_rate': 9.962010857533514e-05, 'epoch': 1.29}
{'loss': 0.421, 'grad_norm': 3.7121994495391846, 'learning_rate': 9.961329720345493e-05, 'epoch': 1.29}
{'loss': 0.5201, 'grad_norm': 10.295719146728516, 'learning_rate': 9.96064255467404e-05, 'epoch': 1.3}
{'loss': 0.4395, 'grad_norm': 7.1157708168029785, 'learning_rate': 9.959949361354126e-05, 'epoch': 1.3}
{'loss': 0.3675, 'grad_norm': 5.2210798263549805, 'learning_rate': 9.959250141228045e-05, 'epoch': 1.31}
{'loss': 0.3218, 'grad_norm': 3.009101629257202, 'learning_rate': 9.958544895145414e-05, 'epoch': 1.31}
{'loss': 0.4197, 'grad_norm': 5.865592956542969, 'learning_rate': 9.957833623963177e-05, 'epoch': 1.32}
{'loss': 0.4173, 'grad_norm': 6.704846382141113, 'learning_rate': 9.957116328545593e-05, 'epoch': 1.32}
{'loss': 0.5277, 'grad_norm': 3.949326992034912, 'learning_rate': 9.956393009764244e-05, 'epoch': 1.33}
{'loss': 0.4934, 'grad_norm': 6.322319984436035, 'learning_rate': 9.955663668498032e-05, 'epoch': 1.33}
{'loss': 0.4061, 'grad_norm': 3.771214485168457, 'learning_rate': 9.954928305633173e-05, 'epoch': 1.34}
{'loss': 0.3655, 'grad_norm': 3.5502896308898926, 'learning_rate': 9.954186922063204e-05, 'epoch': 1.34}
{'loss': 0.4033, 'grad_norm': 3.083352565765381, 'learning_rate': 9.953439518688974e-05, 'epoch': 1.35}
{'loss': 0.375, 'grad_norm': 4.577901840209961, 'learning_rate': 9.952686096418652e-05, 'epoch': 1.35}
{'loss': 0.2952, 'grad_norm': 4.357268810272217, 'learning_rate': 9.951926656167714e-05, 'epoch': 1.36}
{'loss': 0.5446, 'grad_norm': 2.6491968631744385, 'learning_rate': 9.951161198858953e-05, 'epoch': 1.36}
{'loss': 0.5834, 'grad_norm': 6.121548175811768, 'learning_rate': 9.950389725422471e-05, 'epoch': 1.37}
{'loss': 0.4539, 'grad_norm': 3.7548375129699707, 'learning_rate': 9.949612236795682e-05, 'epoch': 1.37}
{'loss': 0.5542, 'grad_norm': 3.281170606613159, 'learning_rate': 9.948828733923305e-05, 'epoch': 1.38}
{'loss': 0.3794, 'grad_norm': 5.019289970397949, 'learning_rate': 9.948039217757374e-05, 'epoch': 1.38}
{'loss': 0.4108, 'grad_norm': 4.542593955993652, 'learning_rate': 9.947243689257225e-05, 'epoch': 1.39}
{'loss': 0.3656, 'grad_norm': 3.5931222438812256, 'learning_rate': 9.946442149389497e-05, 'epoch': 1.39}
{'loss': 0.3986, 'grad_norm': 4.995386123657227, 'learning_rate': 9.945634599128139e-05, 'epoch': 1.4}
{'loss': 0.4033, 'grad_norm': 4.468671798706055, 'learning_rate': 9.944821039454402e-05, 'epoch': 1.4}
{'loss': 0.4449, 'grad_norm': 5.632851600646973, 'learning_rate': 9.944001471356835e-05, 'epoch': 1.41}
{'loss': 0.5057, 'grad_norm': 3.972740888595581, 'learning_rate': 9.94317589583129e-05, 'epoch': 1.41}
{'loss': 0.3174, 'grad_norm': 4.908382892608643, 'learning_rate': 9.942344313880922e-05, 'epoch': 1.42}
{'loss': 0.3903, 'grad_norm': 10.600289344787598, 'learning_rate': 9.941506726516179e-05, 'epoch': 1.42}
{'loss': 0.4868, 'grad_norm': 3.615245819091797, 'learning_rate': 9.94066313475481e-05, 'epoch': 1.43}
{'loss': 0.5522, 'grad_norm': 6.4311137199401855, 'learning_rate': 9.939813539621857e-05, 'epoch': 1.43}
{'loss': 0.3861, 'grad_norm': 3.963616132736206, 'learning_rate': 9.93895794214966e-05, 'epoch': 1.44}
{'loss': 0.4093, 'grad_norm': 18.624101638793945, 'learning_rate': 9.938096343377852e-05, 'epoch': 1.44}
{'loss': 0.3305, 'grad_norm': 3.1924169063568115, 'learning_rate': 9.937228744353353e-05, 'epoch': 1.45}
{'loss': 0.3699, 'grad_norm': 2.8317630290985107, 'learning_rate': 9.936355146130379e-05, 'epoch': 1.45}
{'loss': 0.4012, 'grad_norm': 8.914888381958008, 'learning_rate': 9.935475549770435e-05, 'epoch': 1.46}
{'loss': 0.4282, 'grad_norm': 4.691128730773926, 'learning_rate': 9.934589956342315e-05, 'epoch': 1.46}
{'loss': 0.4362, 'grad_norm': 4.078272819519043, 'learning_rate': 9.933698366922093e-05, 'epoch': 1.47}
{'loss': 0.3837, 'grad_norm': 5.22258996963501, 'learning_rate': 9.93280078259314e-05, 'epoch': 1.47}
{'loss': 0.4795, 'grad_norm': 4.442920207977295, 'learning_rate': 9.931897204446104e-05, 'epoch': 1.47}
{'loss': 0.5276, 'grad_norm': 8.158145904541016, 'learning_rate': 9.930987633578915e-05, 'epoch': 1.48}
{'loss': 0.3796, 'grad_norm': 6.901532173156738, 'learning_rate': 9.93007207109679e-05, 'epoch': 1.48}
{'loss': 0.461, 'grad_norm': 3.276972532272339, 'learning_rate': 9.929150518112224e-05, 'epoch': 1.49}
{'loss': 0.48, 'grad_norm': 4.345293998718262, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.49}
{'loss': 0.4475, 'grad_norm': 7.300867080688477, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.5}
{'loss': 0.394, 'grad_norm': 3.3802976608276367, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.5}
{'loss': 0.6407, 'grad_norm': 4.029648780822754, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.51}
{'loss': 0.4428, 'grad_norm': 2.436600923538208, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.51}
{'loss': 0.3943, 'grad_norm': 4.150289058685303, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.52}
{'loss': 0.3662, 'grad_norm': 5.039402961730957, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.52}
{'loss': 0.4877, 'grad_norm': 2.9982378482818604, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.53}
{'loss': 0.4817, 'grad_norm': 6.159153938293457, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.53}
{'loss': 0.3866, 'grad_norm': 4.4429240226745605, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.54}
{'loss': 0.3626, 'grad_norm': 3.194286584854126, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.54}
{'loss': 0.4179, 'grad_norm': 10.759735107421875, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.55}
{'loss': 0.4012, 'grad_norm': 3.675476312637329, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.55}
{'loss': 0.3699, 'grad_norm': 4.5448222160339355, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.56}
{'loss': 0.4301, 'grad_norm': 2.9944186210632324, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.56}
{'loss': 0.3817, 'grad_norm': 5.257016658782959, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.57}
{'loss': 0.3982, 'grad_norm': 4.594688892364502, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.57}
{'loss': 0.3987, 'grad_norm': 2.646960496902466, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.58}
{'loss': 0.341, 'grad_norm': 3.62538743019104, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.58}
{'loss': 0.3654, 'grad_norm': 4.360564708709717, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.59}
{'loss': 0.391, 'grad_norm': 7.290114402770996, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.59}
{'loss': 0.3894, 'grad_norm': 3.7507452964782715, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.6}
{'loss': 0.4885, 'grad_norm': 5.0384039878845215, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.6}
{'loss': 0.4498, 'grad_norm': 5.036800384521484, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.61}
{'loss': 0.43, 'grad_norm': 2.828300714492798, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.61}
{'loss': 0.3962, 'grad_norm': 3.8583168983459473, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.62}
{'loss': 0.3713, 'grad_norm': 2.4380738735198975, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.62}
{'loss': 0.5613, 'grad_norm': 8.261943817138672, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.63}
{'loss': 0.4101, 'grad_norm': 3.415383815765381, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.63}
{'loss': 0.4333, 'grad_norm': 3.557271957397461, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.64}
{'loss': 0.4131, 'grad_norm': 5.717309474945068, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.64}
{'loss': 0.351, 'grad_norm': 5.989335536956787, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.65}
{'loss': 0.3967, 'grad_norm': 8.436832427978516, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.65}
{'loss': 0.3593, 'grad_norm': 4.1588239669799805, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.66}
{'loss': 0.4663, 'grad_norm': 4.711538791656494, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.66}
{'loss': 0.3448, 'grad_norm': 6.623622417449951, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.67}
{'loss': 0.3564, 'grad_norm': 3.6645395755767822, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.67}
{'loss': 0.3816, 'grad_norm': 11.335488319396973, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.68}
{'loss': 0.4528, 'grad_norm': 5.013808250427246, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.68}
{'loss': 0.308, 'grad_norm': 2.6654019355773926, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.69}
{'loss': 0.3742, 'grad_norm': 3.6728265285491943, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.69}
{'loss': 0.309, 'grad_norm': 2.017317771911621, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.7}
{'loss': 0.4457, 'grad_norm': 4.810948848724365, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.7}
{'loss': 0.3946, 'grad_norm': 4.801791667938232, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.71}
{'loss': 0.5896, 'grad_norm': 4.499240875244141, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.71}
{'loss': 0.4326, 'grad_norm': 4.780603885650635, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.72}
{'loss': 0.3451, 'grad_norm': 4.172661304473877, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.72}
{'loss': 0.4303, 'grad_norm': 3.7473156452178955, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.73}
{'loss': 0.5076, 'grad_norm': 5.437679767608643, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.73}
{'loss': 0.3555, 'grad_norm': 4.3106865882873535, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.74}
{'loss': 0.4087, 'grad_norm': 3.197636604309082, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.74}
{'loss': 0.3301, 'grad_norm': 5.53681755065918, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.75}
{'loss': 0.3876, 'grad_norm': 12.883037567138672, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.75}
{'loss': 0.3676, 'grad_norm': 4.423313617706299, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.76}
{'loss': 0.3649, 'grad_norm': 5.4489426612854, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.76}
{'loss': 0.4983, 'grad_norm': 20.45205307006836, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.76}
{'loss': 0.4098, 'grad_norm': 3.336428642272949, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.77}
{'loss': 0.3267, 'grad_norm': 4.702078819274902, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.77}
{'loss': 0.565, 'grad_norm': 3.7895731925964355, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.78}
{'loss': 0.4697, 'grad_norm': 4.473495006561279, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.78}
{'loss': 0.446, 'grad_norm': 3.4243621826171875, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.79}
{'loss': 0.4875, 'grad_norm': 2.887474775314331, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.79}
{'loss': 0.29, 'grad_norm': 3.0273239612579346, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.8}
{'loss': 0.3702, 'grad_norm': 8.051070213317871, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.8}
{'loss': 0.3928, 'grad_norm': 5.990281105041504, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.81}
{'loss': 0.3251, 'grad_norm': 2.9708657264709473, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.81}
{'loss': 0.3001, 'grad_norm': 3.183058500289917, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.82}
{'loss': 0.3294, 'grad_norm': 4.71082878112793, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.82}
{'loss': 0.4475, 'grad_norm': 3.4021668434143066, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.83}
{'loss': 0.3553, 'grad_norm': 6.691754341125488, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.83}
{'loss': 0.3215, 'grad_norm': 4.05585241317749, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.84}
{'loss': 0.4301, 'grad_norm': 10.890307426452637, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.84}
{'loss': 0.4446, 'grad_norm': 2.5957157611846924, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.85}
{'loss': 0.3295, 'grad_norm': 3.7183938026428223, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.85}
{'loss': 0.3886, 'grad_norm': 3.0451292991638184, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.86}
{'loss': 0.3421, 'grad_norm': 2.1280925273895264, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.86}
{'loss': 0.398, 'grad_norm': 6.199783802032471, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.87}
{'loss': 0.3836, 'grad_norm': 2.302170991897583, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.87}
{'loss': 0.4012, 'grad_norm': 7.08830451965332, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.88}
{'loss': 0.3202, 'grad_norm': 3.534409284591675, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.88}
{'loss': 0.2989, 'grad_norm': 2.553051471710205, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.89}
{'loss': 0.3008, 'grad_norm': 4.14623498916626, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.89}
{'loss': 0.4183, 'grad_norm': 2.08188533782959, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.9}
{'loss': 0.3141, 'grad_norm': 1.9743720293045044, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.9}
{'loss': 0.36, 'grad_norm': 4.0231828689575195, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.91}
{'loss': 0.3072, 'grad_norm': 4.625401020050049, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.91}
{'loss': 0.3146, 'grad_norm': 2.3290393352508545, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.92}
{'loss': 0.3514, 'grad_norm': 3.896435022354126, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.92}
{'loss': 0.286, 'grad_norm': 3.5925283432006836, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.93}
{'loss': 0.3557, 'grad_norm': 3.4915575981140137, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.93}
{'loss': 0.3244, 'grad_norm': 1.6067782640457153, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.94}
{'loss': 0.31, 'grad_norm': 5.489953517913818, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.94}
{'loss': 0.4063, 'grad_norm': 9.661593437194824, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.95}
{'loss': 0.2826, 'grad_norm': 3.6600260734558105, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.95}
{'loss': 0.3557, 'grad_norm': 4.941494464874268, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.96}
{'loss': 0.5032, 'grad_norm': 11.681622505187988, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.96}
{'loss': 0.432, 'grad_norm': 6.368738174438477, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.97}
{'loss': 0.4518, 'grad_norm': 5.027446269989014, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.97}
{'loss': 0.3522, 'grad_norm': 1.882219672203064, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.98}
{'loss': 0.3439, 'grad_norm': 3.8120760917663574, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.98}
{'loss': 0.3717, 'grad_norm': 5.859713077545166, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.99}
{'loss': 0.4073, 'grad_norm': 4.5576958656311035, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.99}
{'loss': 0.3207, 'grad_norm': 3.2899200916290283, 'learning_rate': 9.802389984901218e-05, 'epoch': 2.0}
{'loss': 0.3957, 'grad_norm': 5.348666667938232, 'learning_rate': 9.80085289050134e-05, 'epoch': 2.0}
{'loss': 0.4093, 'grad_norm': 5.554661273956299, 'learning_rate': 9.799309962612508e-05, 'epoch': 2.01}
{'loss': 0.4408, 'grad_norm': 1.5801804065704346, 'learning_rate': 9.797761203109527e-05, 'epoch': 2.01}
{'loss': 0.3842, 'grad_norm': 8.868450164794922, 'learning_rate': 9.796206613874283e-05, 'epoch': 2.02}
{'loss': 0.412, 'grad_norm': 3.0194015502929688, 'learning_rate': 9.794646196795754e-05, 'epoch': 2.02}
{'loss': 0.3349, 'grad_norm': 2.1362242698669434, 'learning_rate': 9.793079953769987e-05, 'epoch': 2.03}
{'loss': 0.4485, 'grad_norm': 3.1547954082489014, 'learning_rate': 9.79150788670012e-05, 'epoch': 2.03}
{'loss': 0.4567, 'grad_norm': 5.537265777587891, 'learning_rate': 9.78992999749636e-05, 'epoch': 2.04}
{'loss': 0.453, 'grad_norm': 2.8677093982696533, 'learning_rate': 9.788346288075994e-05, 'epoch': 2.04}
{'loss': 0.3688, 'grad_norm': 4.460381984710693, 'learning_rate': 9.786756760363373e-05, 'epoch': 2.05}
{'loss': 0.3327, 'grad_norm': 2.8985888957977295, 'learning_rate': 9.78516141628993e-05, 'epoch': 2.05}
{'loss': 0.3505, 'grad_norm': 2.741020441055298, 'learning_rate': 9.783560257794154e-05, 'epoch': 2.06}
{'loss': 0.3594, 'grad_norm': 5.427763938903809, 'learning_rate': 9.781953286821603e-05, 'epoch': 2.06}
{'loss': 0.4603, 'grad_norm': 9.764449119567871, 'learning_rate': 9.780340505324901e-05, 'epoch': 2.06}
{'loss': 0.2923, 'grad_norm': 2.8775532245635986, 'learning_rate': 9.778721915263727e-05, 'epoch': 2.07}
{'loss': 0.3378, 'grad_norm': 2.9113283157348633, 'learning_rate': 9.777097518604824e-05, 'epoch': 2.07}
{'loss': 0.3604, 'grad_norm': 1.9002412557601929, 'learning_rate': 9.775467317321984e-05, 'epoch': 2.08}
{'loss': 0.3538, 'grad_norm': 18.122413635253906, 'learning_rate': 9.773831313396055e-05, 'epoch': 2.08}
{'loss': 0.3071, 'grad_norm': 3.618558168411255, 'learning_rate': 9.77218950881494e-05, 'epoch': 2.09}
{'loss': 0.3835, 'grad_norm': 3.8608880043029785, 'learning_rate': 9.770541905573583e-05, 'epoch': 2.09}
{'loss': 0.3199, 'grad_norm': 2.658416509628296, 'learning_rate': 9.768888505673976e-05, 'epoch': 2.1}
{'loss': 0.41, 'grad_norm': 16.345609664916992, 'learning_rate': 9.767229311125162e-05, 'epoch': 2.1}
{'loss': 0.3333, 'grad_norm': 1.977332592010498, 'learning_rate': 9.765564323943211e-05, 'epoch': 2.11}
{'loss': 0.4961, 'grad_norm': 4.201824188232422, 'learning_rate': 9.763893546151244e-05, 'epoch': 2.11}
{'loss': 0.3219, 'grad_norm': 2.9003653526306152, 'learning_rate': 9.762216979779412e-05, 'epoch': 2.12}
{'loss': 0.3584, 'grad_norm': 7.720335483551025, 'learning_rate': 9.760534626864902e-05, 'epoch': 2.12}
{'loss': 0.284, 'grad_norm': 4.33244514465332, 'learning_rate': 9.758846489451931e-05, 'epoch': 2.13}
{'loss': 0.4043, 'grad_norm': 3.218296766281128, 'learning_rate': 9.757152569591748e-05, 'epoch': 2.13}
{'loss': 0.3471, 'grad_norm': 18.55959129333496, 'learning_rate': 9.75545286934262e-05, 'epoch': 2.14}
{'loss': 0.5777, 'grad_norm': 16.96095085144043, 'learning_rate': 9.753747390769847e-05, 'epoch': 2.14}
