  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                    
{'loss': 0.4648, 'grad_norm': 5.4034528732299805, 'learning_rate': 2.8780529989021697e-06, 'epoch': 0.74}
{'loss': 0.2485, 'grad_norm': 6.19124174118042, 'learning_rate': 2.823022316817242e-06, 'epoch': 0.74}
{'loss': 0.3366, 'grad_norm': 4.2567033767700195, 'learning_rate': 2.7685075546018456e-06, 'epoch': 0.74}
{'loss': 0.2765, 'grad_norm': 5.804206848144531, 'learning_rate': 2.7145093084206598e-06, 'epoch': 0.74}
{'loss': 0.5344, 'grad_norm': 6.787465572357178, 'learning_rate': 2.661028168789892e-06, 'epoch': 0.74}
{'loss': 0.286, 'grad_norm': 3.698559045791626, 'learning_rate': 2.6080647205706855e-06, 'epoch': 0.74}
{'loss': 0.3047, 'grad_norm': 2.4576711654663086, 'learning_rate': 2.555619542962834e-06, 'epoch': 0.74}
{'loss': 0.2359, 'grad_norm': 10.447455406188965, 'learning_rate': 2.503693209498409e-06, 'epoch': 0.74}
{'loss': 0.2918, 'grad_norm': 7.976537704467773, 'learning_rate': 2.452286288035449e-06, 'epoch': 0.74}
{'loss': 0.2755, 'grad_norm': 6.633747577667236, 'learning_rate': 2.4013993407518363e-06, 'epoch': 0.74}
{'loss': 0.2675, 'grad_norm': 6.115899085998535, 'learning_rate': 2.351032924139063e-06, 'epoch': 0.74}
{'loss': 0.471, 'grad_norm': 7.74444055557251, 'learning_rate': 2.30118758899619e-06, 'epoch': 0.74}
{'loss': 0.3006, 'grad_norm': 3.271824598312378, 'learning_rate': 2.2518638804238157e-06, 'epoch': 0.74}
{'loss': 0.2265, 'grad_norm': 7.8672261238098145, 'learning_rate': 2.203062337818118e-06, 'epoch': 0.75}
{'loss': 0.1967, 'grad_norm': 2.6617209911346436, 'learning_rate': 2.1547834948649483e-06, 'epoch': 0.75}
{'loss': 0.3336, 'grad_norm': 4.022127628326416, 'learning_rate': 2.1070278795340017e-06, 'epoch': 0.75}
{'loss': 0.2662, 'grad_norm': 3.0459203720092773, 'learning_rate': 2.059796014073029e-06, 'epoch': 0.75}
{'loss': 0.2649, 'grad_norm': 5.649832248687744, 'learning_rate': 2.01308841500214e-06, 'epoch': 0.75}
{'loss': 0.2481, 'grad_norm': 4.187520980834961, 'learning_rate': 1.9669055931081704e-06, 'epoch': 0.75}
{'loss': 0.4253, 'grad_norm': 2.4407243728637695, 'learning_rate': 1.9212480534390507e-06, 'epoch': 0.75}
{'loss': 0.3151, 'grad_norm': 5.3979315757751465, 'learning_rate': 1.8761162952983246e-06, 'epoch': 0.75}
{'loss': 0.4189, 'grad_norm': 5.434891223907471, 'learning_rate': 1.8315108122396618e-06, 'epoch': 0.75}
{'loss': 0.4427, 'grad_norm': 6.1780195236206055, 'learning_rate': 1.787432092061475e-06, 'epoch': 0.75}
{'loss': 0.2012, 'grad_norm': 3.1317155361175537, 'learning_rate': 1.743880616801602e-06, 'epoch': 0.75}
{'loss': 0.2827, 'grad_norm': 6.668355941772461, 'learning_rate': 1.7008568627319865e-06, 'epoch': 0.75}
{'loss': 0.3131, 'grad_norm': 3.6196155548095703, 'learning_rate': 1.6583613003535226e-06, 'epoch': 0.76}
{'loss': 0.3846, 'grad_norm': 6.759645938873291, 'learning_rate': 1.6163943943908522e-06, 'epoch': 0.76}
{'loss': 0.2884, 'grad_norm': 3.176339626312256, 'learning_rate': 1.5749566037873476e-06, 'epoch': 0.76}
{'loss': 0.3787, 'grad_norm': 10.59805965423584, 'learning_rate': 1.5340483817000428e-06, 'epoch': 0.76}
{'loss': 0.3506, 'grad_norm': 5.172122955322266, 'learning_rate': 1.4936701754947101e-06, 'epoch': 0.76}
{'loss': 0.2216, 'grad_norm': 4.896083831787109, 'learning_rate': 1.4538224267409361e-06, 'epoch': 0.76}
{'loss': 0.1893, 'grad_norm': 3.006716728210449, 'learning_rate': 1.414505571207314e-06, 'epoch': 0.76}
{'loss': 0.2119, 'grad_norm': 4.761916637420654, 'learning_rate': 1.3757200388566816e-06, 'epoch': 0.76}
{'loss': 0.538, 'grad_norm': 5.182640552520752, 'learning_rate': 1.3374662538414074e-06, 'epoch': 0.76}
{'loss': 0.2403, 'grad_norm': 6.793051719665527, 'learning_rate': 1.2997446344987617e-06, 'epoch': 0.76}
{'loss': 0.2427, 'grad_norm': 2.8866147994995117, 'learning_rate': 1.262555593346315e-06, 'epoch': 0.76}
{'loss': 0.3269, 'grad_norm': 3.502291202545166, 'learning_rate': 1.2258995370774685e-06, 'epoch': 0.76}
{'loss': 0.4116, 'grad_norm': 3.238110065460205, 'learning_rate': 1.1897768665569798e-06, 'epoch': 0.77}
{'loss': 0.2986, 'grad_norm': 9.517027854919434, 'learning_rate': 1.1541879768165954e-06, 'epoch': 0.77}
{'loss': 0.267, 'grad_norm': 5.201712131500244, 'learning_rate': 1.1191332570507085e-06, 'epoch': 0.77}
{'loss': 0.3542, 'grad_norm': 9.130379676818848, 'learning_rate': 1.0846130906121132e-06, 'epoch': 0.77}
{'loss': 0.2762, 'grad_norm': 6.321463108062744, 'learning_rate': 1.0506278550078131e-06, 'epoch': 0.77}
{'loss': 0.2062, 'grad_norm': 4.676074028015137, 'learning_rate': 1.0171779218949185e-06, 'epoch': 0.77}
{'loss': 0.2555, 'grad_norm': 5.128289699554443, 'learning_rate': 9.842636570765174e-07, 'epoch': 0.77}
{'loss': 0.2922, 'grad_norm': 8.515900611877441, 'learning_rate': 9.518854204977612e-07, 'epoch': 0.77}
{'loss': 0.4072, 'grad_norm': 2.088959217071533, 'learning_rate': 9.200435662418349e-07, 'epoch': 0.77}
{'loss': 0.3158, 'grad_norm': 4.734903335571289, 'learning_rate': 8.887384425261658e-07, 'epoch': 0.77}
{'loss': 0.2239, 'grad_norm': 2.7641544342041016, 'learning_rate': 8.579703916985648e-07, 'epoch': 0.77}
{'loss': 0.2559, 'grad_norm': 6.676044464111328, 'learning_rate': 8.277397502335194e-07, 'epoch': 0.77}
{'loss': 0.2342, 'grad_norm': 2.268798351287842, 'learning_rate': 7.980468487284675e-07, 'epoch': 0.78}
{'loss': 0.3551, 'grad_norm': 7.217385292053223, 'learning_rate': 7.688920119002297e-07, 'epoch': 0.78}
{'loss': 0.2615, 'grad_norm': 2.5047991275787354, 'learning_rate': 7.402755585814269e-07, 'epoch': 0.78}
{'loss': 0.2288, 'grad_norm': 6.316039085388184, 'learning_rate': 7.121978017170073e-07, 'epoch': 0.78}
{'loss': 0.3283, 'grad_norm': 5.4225850105285645, 'learning_rate': 6.846590483608306e-07, 'epoch': 0.78}
{'loss': 0.4993, 'grad_norm': 7.294862747192383, 'learning_rate': 6.576595996722834e-07, 'epoch': 0.78}
{'loss': 0.2532, 'grad_norm': 2.6286706924438477, 'learning_rate': 6.311997509130141e-07, 'epoch': 0.78}
{'loss': 0.2633, 'grad_norm': 11.279387474060059, 'learning_rate': 6.052797914436803e-07, 'epoch': 0.78}
{'loss': 0.2171, 'grad_norm': 2.831723213195801, 'learning_rate': 5.799000047208181e-07, 'epoch': 0.78}
{'loss': 0.2225, 'grad_norm': 3.426743984222412, 'learning_rate': 5.550606682937054e-07, 'epoch': 0.78}
{'loss': 0.3373, 'grad_norm': 10.103387832641602, 'learning_rate': 5.307620538013481e-07, 'epoch': 0.78}
{'loss': 0.4523, 'grad_norm': 6.492988109588623, 'learning_rate': 5.070044269694874e-07, 'epoch': 0.78}
{'loss': 0.2992, 'grad_norm': 3.2909693717956543, 'learning_rate': 4.837880476077417e-07, 'epoch': 0.79}
{'loss': 0.3526, 'grad_norm': 6.644137859344482, 'learning_rate': 4.6111316960670835e-07, 'epoch': 0.79}
{'loss': 0.2679, 'grad_norm': 2.786313056945801, 'learning_rate': 4.389800409352218e-07, 'epoch': 0.79}
{'loss': 0.2274, 'grad_norm': 9.58615779876709, 'learning_rate': 4.173889036376277e-07, 'epoch': 0.79}
{'loss': 0.1735, 'grad_norm': 4.108898162841797, 'learning_rate': 3.963399938311463e-07, 'epoch': 0.79}
{'loss': 0.3919, 'grad_norm': 9.0700044631958, 'learning_rate': 3.7583354170328545e-07, 'epoch': 0.79}
{'loss': 0.4917, 'grad_norm': 5.096968173980713, 'learning_rate': 3.558697715093207e-07, 'epoch': 0.79}
{'loss': 0.2766, 'grad_norm': 2.4983441829681396, 'learning_rate': 3.3644890156983576e-07, 'epoch': 0.79}
{'loss': 0.3508, 'grad_norm': 6.774821758270264, 'learning_rate': 3.175711442683638e-07, 'epoch': 0.79}
{'loss': 0.3197, 'grad_norm': 2.7544288635253906, 'learning_rate': 2.9923670604902197e-07, 'epoch': 0.79}
{'loss': 0.2963, 'grad_norm': 3.448258399963379, 'learning_rate': 2.814457874143028e-07, 'epoch': 0.79}
{'loss': 0.2833, 'grad_norm': 1.8632445335388184, 'learning_rate': 2.641985829228366e-07, 'epoch': 0.79}
{'loss': 0.3256, 'grad_norm': 4.596243858337402, 'learning_rate': 2.474952811872877e-07, 'epoch': 0.79}
{'loss': 0.4417, 'grad_norm': 2.7391438484191895, 'learning_rate': 2.3133606487228397e-07, 'epoch': 0.8}
{'loss': 0.1834, 'grad_norm': 3.2292795181274414, 'learning_rate': 2.157211106924295e-07, 'epoch': 0.8}
{'loss': 0.4205, 'grad_norm': 3.664951801300049, 'learning_rate': 2.006505894103672e-07, 'epoch': 0.8}
{'loss': 0.2591, 'grad_norm': 1.8783574104309082, 'learning_rate': 1.8612466583489696e-07, 'epoch': 0.8}
{'loss': 0.3833, 'grad_norm': 14.144862174987793, 'learning_rate': 1.7214349881918834e-07, 'epoch': 0.8}
{'loss': 0.2228, 'grad_norm': 3.8904330730438232, 'learning_rate': 1.5870724125904845e-07, 'epoch': 0.8}
{'loss': 0.226, 'grad_norm': 3.0740113258361816, 'learning_rate': 1.4581604009124006e-07, 'epoch': 0.8}
{'loss': 0.2229, 'grad_norm': 4.062911510467529, 'learning_rate': 1.334700362918717e-07, 'epoch': 0.8}
{'loss': 0.2371, 'grad_norm': 2.6456968784332275, 'learning_rate': 1.2166936487486015e-07, 'epoch': 0.8}
{'loss': 0.3454, 'grad_norm': 3.293180465698242, 'learning_rate': 1.1041415489045914e-07, 'epoch': 0.8}
{'loss': 0.2427, 'grad_norm': 6.224299907684326, 'learning_rate': 9.970452942384412e-08, 'epoch': 0.8}
{'loss': 0.241, 'grad_norm': 3.011384963989258, 'learning_rate': 8.954060559375754e-08, 'epoch': 0.8}
{'loss': 0.3692, 'grad_norm': 6.103672981262207, 'learning_rate': 7.99224945512489e-08, 'epoch': 0.81}
{'loss': 0.3184, 'grad_norm': 7.743483543395996, 'learning_rate': 7.085030147843675e-08, 'epoch': 0.81}
{'loss': 0.2773, 'grad_norm': 4.922624588012695, 'learning_rate': 6.232412558736523e-08, 'epoch': 0.81}
{'loss': 0.2501, 'grad_norm': 6.250543594360352, 'learning_rate': 5.434406011893822e-08, 'epoch': 0.81}
{'loss': 0.3134, 'grad_norm': 9.653534889221191, 'learning_rate': 4.6910192341864664e-08, 'epoch': 0.81}
{'loss': 0.2542, 'grad_norm': 5.107017993927002, 'learning_rate': 4.0022603551737035e-08, 'epoch': 0.81}
{'loss': 0.2477, 'grad_norm': 2.766113758087158, 'learning_rate': 3.3681369070120985e-08, 'epoch': 0.81}
{'loss': 0.2272, 'grad_norm': 7.6831183433532715, 'learning_rate': 2.7886558243744866e-08, 'epoch': 0.81}
{'loss': 0.2011, 'grad_norm': 3.4643259048461914, 'learning_rate': 2.2638234443722596e-08, 'epoch': 0.81}
{'loss': 0.3041, 'grad_norm': 5.558172225952148, 'learning_rate': 1.7936455064887504e-08, 'epoch': 0.81}
{'loss': 0.3141, 'grad_norm': 12.815115928649902, 'learning_rate': 1.378127152514841e-08, 'epoch': 0.81}
{'loss': 0.2353, 'grad_norm': 6.318585395812988, 'learning_rate': 1.0172729264917857e-08, 'epoch': 0.81}
{'loss': 0.4512, 'grad_norm': 5.955806732177734, 'learning_rate': 7.1108677466458215e-09, 'epoch': 0.82}
{'loss': 0.3024, 'grad_norm': 11.09246826171875, 'learning_rate': 4.595720454353414e-09, 'epoch': 0.82}
{'loss': 0.2553, 'grad_norm': 9.108373641967773, 'learning_rate': 2.627314893294264e-09, 'epoch': 0.82}
{'loss': 0.2597, 'grad_norm': 11.554651260375977, 'learning_rate': 1.2056725896270048e-09, 'epoch': 0.82}
{'loss': 0.3339, 'grad_norm': 2.8925585746765137, 'learning_rate': 3.308090902098826e-10, 'epoch': 0.82}
{'loss': 0.7442, 'grad_norm': 3.305614471435547, 'learning_rate': 2.7339624120159555e-12, 'epoch': 0.82}
{'train_runtime': 1933.2192, 'train_samples_per_second': 20.691, 'train_steps_per_second': 5.173, 'train_loss': 1.0625028781056405, 'epoch': 0.82}
