  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.6211, 'grad_norm': 11.453535079956055, 'learning_rate': 9.984737649057513e-05, 'epoch': 0.72}
{'loss': 0.5777, 'grad_norm': 9.998068809509277, 'learning_rate': 9.984304308084827e-05, 'epoch': 0.73}
{'loss': 0.748, 'grad_norm': 7.338802337646484, 'learning_rate': 9.983864910712416e-05, 'epoch': 0.73}
{'loss': 0.6382, 'grad_norm': 4.124302864074707, 'learning_rate': 9.98341945747419e-05, 'epoch': 0.73}
{'loss': 0.6928, 'grad_norm': 7.084095478057861, 'learning_rate': 9.98296794891142e-05, 'epoch': 0.74}
{'loss': 0.5881, 'grad_norm': 7.141059398651123, 'learning_rate': 9.982510385572725e-05, 'epoch': 0.74}
{'loss': 0.7823, 'grad_norm': 20.115819931030273, 'learning_rate': 9.982046768014094e-05, 'epoch': 0.74}
{'loss': 0.5349, 'grad_norm': 4.986086368560791, 'learning_rate': 9.981577096798863e-05, 'epoch': 0.75}
{'loss': 0.8862, 'grad_norm': 7.742548942565918, 'learning_rate': 9.981101372497727e-05, 'epoch': 0.75}
{'loss': 0.5994, 'grad_norm': 3.486410617828369, 'learning_rate': 9.980619595688737e-05, 'epoch': 0.75}
{'loss': 0.6125, 'grad_norm': 10.153488159179688, 'learning_rate': 9.980131766957295e-05, 'epoch': 0.76}
{'loss': 0.4809, 'grad_norm': 5.4074907302856445, 'learning_rate': 9.979637886896163e-05, 'epoch': 0.76}
{'loss': 0.5722, 'grad_norm': 3.887852907180786, 'learning_rate': 9.979137956105447e-05, 'epoch': 0.76}
{'loss': 0.6967, 'grad_norm': 7.3231425285339355, 'learning_rate': 9.978631975192613e-05, 'epoch': 0.77}
{'loss': 0.5194, 'grad_norm': 6.020706653594971, 'learning_rate': 9.978119944772475e-05, 'epoch': 0.77}
{'loss': 0.7357, 'grad_norm': 4.446098327636719, 'learning_rate': 9.977601865467197e-05, 'epoch': 0.77}
{'loss': 0.5468, 'grad_norm': 6.831995964050293, 'learning_rate': 9.977077737906297e-05, 'epoch': 0.78}
{'loss': 0.5818, 'grad_norm': 4.317314147949219, 'learning_rate': 9.976547562726636e-05, 'epoch': 0.78}
{'loss': 0.4425, 'grad_norm': 6.257379531860352, 'learning_rate': 9.976011340572429e-05, 'epoch': 0.78}
{'loss': 0.5984, 'grad_norm': 6.564035415649414, 'learning_rate': 9.975469072095237e-05, 'epoch': 0.79}
{'loss': 0.6775, 'grad_norm': 7.604842662811279, 'learning_rate': 9.974920757953965e-05, 'epoch': 0.79}
{'loss': 0.5371, 'grad_norm': 4.78570556640625, 'learning_rate': 9.97436639881487e-05, 'epoch': 0.79}
{'loss': 0.6256, 'grad_norm': 3.3734593391418457, 'learning_rate': 9.973805995351545e-05, 'epoch': 0.8}
{'loss': 0.5157, 'grad_norm': 3.86842942237854, 'learning_rate': 9.973239548244939e-05, 'epoch': 0.8}
{'loss': 0.444, 'grad_norm': 4.177756309509277, 'learning_rate': 9.972667058183333e-05, 'epoch': 0.8}
{'loss': 0.5766, 'grad_norm': 9.526183128356934, 'learning_rate': 9.972088525862362e-05, 'epoch': 0.81}
{'loss': 0.737, 'grad_norm': 4.0485663414001465, 'learning_rate': 9.971503951984995e-05, 'epoch': 0.81}
{'loss': 0.4259, 'grad_norm': 7.617508411407471, 'learning_rate': 9.970913337261543e-05, 'epoch': 0.81}
{'loss': 0.562, 'grad_norm': 8.791605949401855, 'learning_rate': 9.97031668240966e-05, 'epoch': 0.82}
{'loss': 0.5716, 'grad_norm': 26.27294921875, 'learning_rate': 9.969713988154339e-05, 'epoch': 0.82}
{'loss': 0.5348, 'grad_norm': 4.273454666137695, 'learning_rate': 9.969105255227906e-05, 'epoch': 0.82}
{'loss': 0.4926, 'grad_norm': 3.6551718711853027, 'learning_rate': 9.968490484370035e-05, 'epoch': 0.83}
{'loss': 0.4288, 'grad_norm': 9.344306945800781, 'learning_rate': 9.967869676327726e-05, 'epoch': 0.83}
{'loss': 0.4284, 'grad_norm': 10.121886253356934, 'learning_rate': 9.96724283185532e-05, 'epoch': 0.83}
{'loss': 0.508, 'grad_norm': 5.836256980895996, 'learning_rate': 9.966609951714494e-05, 'epoch': 0.84}
{'loss': 1.262, 'grad_norm': 5.180270195007324, 'learning_rate': 9.965971036674255e-05, 'epoch': 0.84}
{'loss': 0.6846, 'grad_norm': 4.904903888702393, 'learning_rate': 9.965326087510947e-05, 'epoch': 0.84}
{'loss': 0.5478, 'grad_norm': 11.63595199584961, 'learning_rate': 9.964675105008244e-05, 'epoch': 0.85}
{'loss': 0.6986, 'grad_norm': 8.154183387756348, 'learning_rate': 9.964018089957147e-05, 'epoch': 0.85}
{'loss': 0.4596, 'grad_norm': 4.45849609375, 'learning_rate': 9.963355043155996e-05, 'epoch': 0.85}
{'loss': 0.4158, 'grad_norm': 3.8771798610687256, 'learning_rate': 9.962685965410455e-05, 'epoch': 0.86}
{'loss': 0.7358, 'grad_norm': 6.285168170928955, 'learning_rate': 9.962010857533514e-05, 'epoch': 0.86}
{'loss': 0.6053, 'grad_norm': 6.501916885375977, 'learning_rate': 9.961329720345493e-05, 'epoch': 0.86}
{'loss': 0.4373, 'grad_norm': 5.190291404724121, 'learning_rate': 9.96064255467404e-05, 'epoch': 0.87}
{'loss': 0.6815, 'grad_norm': 6.427027702331543, 'learning_rate': 9.959949361354126e-05, 'epoch': 0.87}
{'loss': 0.708, 'grad_norm': 5.208974361419678, 'learning_rate': 9.959250141228045e-05, 'epoch': 0.87}
{'loss': 0.5534, 'grad_norm': 5.87443733215332, 'learning_rate': 9.958544895145414e-05, 'epoch': 0.88}
{'loss': 0.5641, 'grad_norm': 4.2686285972595215, 'learning_rate': 9.957833623963177e-05, 'epoch': 0.88}
{'loss': 0.6382, 'grad_norm': 3.5728225708007812, 'learning_rate': 9.957116328545593e-05, 'epoch': 0.88}
{'loss': 0.5729, 'grad_norm': 5.446078300476074, 'learning_rate': 9.956393009764244e-05, 'epoch': 0.88}
{'loss': 0.4613, 'grad_norm': 7.68156099319458, 'learning_rate': 9.955663668498032e-05, 'epoch': 0.89}
{'loss': 0.425, 'grad_norm': 4.96278190612793, 'learning_rate': 9.954928305633173e-05, 'epoch': 0.89}
{'loss': 0.4091, 'grad_norm': 3.8065428733825684, 'learning_rate': 9.954186922063204e-05, 'epoch': 0.89}
{'loss': 0.5279, 'grad_norm': 3.781285524368286, 'learning_rate': 9.953439518688974e-05, 'epoch': 0.9}
{'loss': 0.4287, 'grad_norm': 9.114405632019043, 'learning_rate': 9.952686096418652e-05, 'epoch': 0.9}
{'loss': 0.5876, 'grad_norm': 5.998228549957275, 'learning_rate': 9.951926656167714e-05, 'epoch': 0.9}
{'loss': 0.4306, 'grad_norm': 4.694543838500977, 'learning_rate': 9.951161198858953e-05, 'epoch': 0.91}
{'loss': 0.5502, 'grad_norm': 5.283880233764648, 'learning_rate': 9.950389725422471e-05, 'epoch': 0.91}
{'loss': 0.6262, 'grad_norm': 6.303842067718506, 'learning_rate': 9.949612236795682e-05, 'epoch': 0.91}
{'loss': 0.4939, 'grad_norm': 8.621251106262207, 'learning_rate': 9.948828733923305e-05, 'epoch': 0.92}
{'loss': 0.476, 'grad_norm': 10.280868530273438, 'learning_rate': 9.948039217757374e-05, 'epoch': 0.92}
{'loss': 0.5137, 'grad_norm': 6.343903064727783, 'learning_rate': 9.947243689257225e-05, 'epoch': 0.92}
{'loss': 0.5357, 'grad_norm': 5.642277240753174, 'learning_rate': 9.946442149389497e-05, 'epoch': 0.93}
{'loss': 0.6976, 'grad_norm': 6.352469444274902, 'learning_rate': 9.945634599128139e-05, 'epoch': 0.93}
{'loss': 0.7812, 'grad_norm': 3.904773712158203, 'learning_rate': 9.944821039454402e-05, 'epoch': 0.93}
{'loss': 0.9103, 'grad_norm': 15.477849960327148, 'learning_rate': 9.944001471356835e-05, 'epoch': 0.94}
{'loss': 0.9706, 'grad_norm': 3.7634451389312744, 'learning_rate': 9.94317589583129e-05, 'epoch': 0.94}
{'loss': 0.698, 'grad_norm': 11.098499298095703, 'learning_rate': 9.942344313880922e-05, 'epoch': 0.94}
{'loss': 0.5206, 'grad_norm': 3.2325432300567627, 'learning_rate': 9.941506726516179e-05, 'epoch': 0.95}
{'loss': 0.5089, 'grad_norm': 4.438103199005127, 'learning_rate': 9.94066313475481e-05, 'epoch': 0.95}
{'loss': 0.5657, 'grad_norm': 3.2594218254089355, 'learning_rate': 9.939813539621857e-05, 'epoch': 0.95}
{'loss': 0.4687, 'grad_norm': 3.326113224029541, 'learning_rate': 9.93895794214966e-05, 'epoch': 0.96}
{'loss': 0.5973, 'grad_norm': 7.7351813316345215, 'learning_rate': 9.938096343377852e-05, 'epoch': 0.96}
{'loss': 0.6638, 'grad_norm': 12.616869926452637, 'learning_rate': 9.937228744353353e-05, 'epoch': 0.96}
{'loss': 0.7084, 'grad_norm': 27.533227920532227, 'learning_rate': 9.936355146130379e-05, 'epoch': 0.97}
{'loss': 0.5548, 'grad_norm': 7.65546178817749, 'learning_rate': 9.935475549770435e-05, 'epoch': 0.97}
{'loss': 0.5433, 'grad_norm': 6.353584289550781, 'learning_rate': 9.934589956342315e-05, 'epoch': 0.97}
{'loss': 0.4836, 'grad_norm': 7.701862812042236, 'learning_rate': 9.933698366922093e-05, 'epoch': 0.98}
{'loss': 0.4534, 'grad_norm': 4.697749614715576, 'learning_rate': 9.93280078259314e-05, 'epoch': 0.98}
{'loss': 0.5114, 'grad_norm': 6.417765140533447, 'learning_rate': 9.931897204446104e-05, 'epoch': 0.98}
{'loss': 0.6415, 'grad_norm': 10.354994773864746, 'learning_rate': 9.930987633578915e-05, 'epoch': 0.99}
{'loss': 0.4354, 'grad_norm': 4.276567459106445, 'learning_rate': 9.93007207109679e-05, 'epoch': 0.99}
{'loss': 0.4162, 'grad_norm': 7.545369625091553, 'learning_rate': 9.929150518112224e-05, 'epoch': 0.99}
{'loss': 0.4784, 'grad_norm': 6.30255126953125, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.0}
{'loss': 0.6143, 'grad_norm': 5.093553066253662, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.0}
{'loss': 0.5062, 'grad_norm': 8.064595222473145, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.0}
{'loss': 0.4936, 'grad_norm': 11.101119995117188, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.01}
{'loss': 0.5941, 'grad_norm': 8.903901100158691, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.01}
{'loss': 0.4602, 'grad_norm': 5.292391300201416, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.01}
{'loss': 0.4673, 'grad_norm': 3.813021659851074, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.02}
{'loss': 0.4527, 'grad_norm': 3.7697722911834717, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.02}
{'loss': 0.5218, 'grad_norm': 4.217679500579834, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.02}
{'loss': 0.4567, 'grad_norm': 7.029539108276367, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.03}
{'loss': 0.4814, 'grad_norm': 4.043935298919678, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.03}
{'loss': 0.5326, 'grad_norm': 11.845849990844727, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.03}
{'loss': 0.3874, 'grad_norm': 3.408834934234619, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.04}
{'loss': 0.4767, 'grad_norm': 10.162065505981445, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.04}
{'loss': 0.5085, 'grad_norm': 11.896773338317871, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.04}
{'loss': 0.5646, 'grad_norm': 4.308377742767334, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.05}
{'loss': 0.4722, 'grad_norm': 2.9822804927825928, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.05}
{'loss': 0.5095, 'grad_norm': 5.432943344116211, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.05}
{'loss': 0.5766, 'grad_norm': 6.202978134155273, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.06}
{'loss': 0.5197, 'grad_norm': 4.56321907043457, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.06}
{'loss': 0.4556, 'grad_norm': 4.332664966583252, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.06}
{'loss': 0.4385, 'grad_norm': 3.7969963550567627, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.07}
{'loss': 0.5191, 'grad_norm': 4.775555610656738, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.07}
{'loss': 0.39, 'grad_norm': 8.040375709533691, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.07}
{'loss': 0.3507, 'grad_norm': 5.156110763549805, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.08}
{'loss': 0.4399, 'grad_norm': 3.2634832859039307, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.08}
{'loss': 0.7209, 'grad_norm': 8.427753448486328, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.08}
{'loss': 0.4327, 'grad_norm': 4.827763557434082, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.08}
{'loss': 0.615, 'grad_norm': 4.835982322692871, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.09}
{'loss': 0.5645, 'grad_norm': 14.014481544494629, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.09}
{'loss': 0.5129, 'grad_norm': 12.045064926147461, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.09}
{'loss': 0.5643, 'grad_norm': 5.047061443328857, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.1}
{'loss': 0.4825, 'grad_norm': 4.4311604499816895, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.1}
{'loss': 0.5379, 'grad_norm': 7.154176712036133, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.1}
{'loss': 0.4146, 'grad_norm': 4.6286301612854, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.11}
{'loss': 0.4778, 'grad_norm': 6.949538707733154, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.11}
{'loss': 0.5195, 'grad_norm': 4.757680416107178, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.11}
{'loss': 0.4536, 'grad_norm': 5.699510097503662, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.12}
{'loss': 0.4659, 'grad_norm': 18.906455993652344, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.12}
{'loss': 0.4205, 'grad_norm': 8.098029136657715, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.12}
{'loss': 0.4662, 'grad_norm': 7.26649808883667, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.13}
{'loss': 0.3753, 'grad_norm': 3.508733034133911, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.13}
{'loss': 0.4365, 'grad_norm': 3.029459238052368, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.13}
{'loss': 0.371, 'grad_norm': 4.020696640014648, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.14}
{'loss': 0.4359, 'grad_norm': 7.872897624969482, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.14}
{'loss': 0.3799, 'grad_norm': 5.802860260009766, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.14}
{'loss': 0.7063, 'grad_norm': 24.660078048706055, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.15}
{'loss': 0.3725, 'grad_norm': 3.7571542263031006, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.15}
{'loss': 0.389, 'grad_norm': 2.6425914764404297, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.15}
{'loss': 0.4701, 'grad_norm': 5.431640625, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.16}
{'loss': 0.4739, 'grad_norm': 6.434671401977539, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.16}
{'loss': 0.4057, 'grad_norm': 3.3275630474090576, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.16}
{'loss': 0.3921, 'grad_norm': 3.2100415229797363, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.17}
{'loss': 0.4203, 'grad_norm': 3.6443848609924316, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.17}
{'loss': 0.4511, 'grad_norm': 2.333702325820923, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.17}
{'loss': 0.6971, 'grad_norm': 4.9097442626953125, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.18}
{'loss': 0.3308, 'grad_norm': 6.370380878448486, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.18}
{'loss': 0.3604, 'grad_norm': 3.234199047088623, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.18}
{'loss': 0.4415, 'grad_norm': 2.1893470287323, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.19}
{'loss': 0.4885, 'grad_norm': 3.8684074878692627, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.19}
{'loss': 0.4261, 'grad_norm': 4.037587642669678, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.19}
{'loss': 0.424, 'grad_norm': 4.211608409881592, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.2}
{'loss': 0.3464, 'grad_norm': 3.120734214782715, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.2}
{'loss': 0.285, 'grad_norm': 3.7800424098968506, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.2}
{'loss': 0.3846, 'grad_norm': 4.805252552032471, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.21}
{'loss': 0.5298, 'grad_norm': 5.543920040130615, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.21}
{'loss': 0.3359, 'grad_norm': 4.920501232147217, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.21}
{'loss': 0.4182, 'grad_norm': 3.989956855773926, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.22}
{'loss': 0.592, 'grad_norm': 4.458878993988037, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.22}
{'loss': 0.5918, 'grad_norm': 5.342158317565918, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.22}
{'loss': 0.435, 'grad_norm': 6.061011791229248, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.23}
{'loss': 0.4152, 'grad_norm': 7.8810296058654785, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.23}
{'loss': 0.4112, 'grad_norm': 5.051161289215088, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.23}
{'loss': 0.5962, 'grad_norm': 10.342185020446777, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.24}
{'loss': 0.4528, 'grad_norm': 4.023781776428223, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.24}
{'loss': 0.346, 'grad_norm': 6.5714592933654785, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.24}
{'loss': 0.3346, 'grad_norm': 5.272678375244141, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.25}
{'loss': 0.4575, 'grad_norm': 3.4970896244049072, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.25}
{'loss': 0.484, 'grad_norm': 4.4361162185668945, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.25}
{'loss': 0.6019, 'grad_norm': 10.164670944213867, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.26}
{'loss': 0.6434, 'grad_norm': 22.848939895629883, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.26}
{'loss': 0.4726, 'grad_norm': 7.215186595916748, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.26}
{'loss': 0.3793, 'grad_norm': 4.3925251960754395, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.27}
{'loss': 0.3909, 'grad_norm': 6.402689456939697, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.27}
{'loss': 0.4747, 'grad_norm': 3.6037864685058594, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.27}
{'loss': 0.4285, 'grad_norm': 3.6679322719573975, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.27}
{'loss': 0.3833, 'grad_norm': 3.555398464202881, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.28}
{'loss': 0.4094, 'grad_norm': 4.097498893737793, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.28}
{'loss': 0.4293, 'grad_norm': 2.9073572158813477, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.28}
{'loss': 0.5451, 'grad_norm': 3.4742424488067627, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.29}
{'loss': 0.4287, 'grad_norm': 6.247984409332275, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.29}
{'loss': 0.4831, 'grad_norm': 6.243946552276611, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.29}
{'loss': 0.5521, 'grad_norm': 10.064383506774902, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.3}
{'loss': 0.4483, 'grad_norm': 4.765521049499512, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.3}
{'loss': 0.3737, 'grad_norm': 5.661055564880371, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.3}
{'loss': 0.3795, 'grad_norm': 9.59271240234375, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.31}
{'loss': 0.409, 'grad_norm': 4.848019599914551, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.31}
{'loss': 0.3777, 'grad_norm': 4.258288383483887, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.31}
{'loss': 0.3487, 'grad_norm': 4.6183648109436035, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.32}
{'loss': 0.5731, 'grad_norm': 6.056386470794678, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.32}
{'loss': 0.5043, 'grad_norm': 6.142935276031494, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.32}
{'loss': 0.525, 'grad_norm': 5.1561503410339355, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.33}
{'loss': 0.5901, 'grad_norm': 7.299525737762451, 'learning_rate': 9.802389984901218e-05, 'epoch': 1.33}
{'loss': 0.4019, 'grad_norm': 4.302476406097412, 'learning_rate': 9.80085289050134e-05, 'epoch': 1.33}
{'loss': 0.5143, 'grad_norm': 3.435455322265625, 'learning_rate': 9.799309962612508e-05, 'epoch': 1.34}
{'loss': 0.4037, 'grad_norm': 4.9545817375183105, 'learning_rate': 9.797761203109527e-05, 'epoch': 1.34}
{'loss': 0.5254, 'grad_norm': 18.32201385498047, 'learning_rate': 9.796206613874283e-05, 'epoch': 1.34}
{'loss': 0.4107, 'grad_norm': 4.2114362716674805, 'learning_rate': 9.794646196795754e-05, 'epoch': 1.35}
{'loss': 0.3747, 'grad_norm': 2.7922723293304443, 'learning_rate': 9.793079953769987e-05, 'epoch': 1.35}
{'loss': 0.3866, 'grad_norm': 5.886929512023926, 'learning_rate': 9.79150788670012e-05, 'epoch': 1.35}
{'loss': 0.3322, 'grad_norm': 4.07278299331665, 'learning_rate': 9.78992999749636e-05, 'epoch': 1.36}
{'loss': 0.4334, 'grad_norm': 4.643873691558838, 'learning_rate': 9.788346288075994e-05, 'epoch': 1.36}
{'loss': 0.4272, 'grad_norm': 8.2783842086792, 'learning_rate': 9.786756760363373e-05, 'epoch': 1.36}
{'loss': 0.4384, 'grad_norm': 12.140972137451172, 'learning_rate': 9.78516141628993e-05, 'epoch': 1.37}
{'loss': 0.3894, 'grad_norm': 5.057908535003662, 'learning_rate': 9.783560257794154e-05, 'epoch': 1.37}
{'loss': 0.3863, 'grad_norm': 3.78356671333313, 'learning_rate': 9.781953286821603e-05, 'epoch': 1.37}
{'loss': 0.4184, 'grad_norm': 3.0026726722717285, 'learning_rate': 9.780340505324901e-05, 'epoch': 1.38}
{'loss': 0.3349, 'grad_norm': 3.799160957336426, 'learning_rate': 9.778721915263727e-05, 'epoch': 1.38}
{'loss': 0.3582, 'grad_norm': 3.8383541107177734, 'learning_rate': 9.777097518604824e-05, 'epoch': 1.38}
{'loss': 0.4208, 'grad_norm': 4.444791793823242, 'learning_rate': 9.775467317321984e-05, 'epoch': 1.39}
{'loss': 0.365, 'grad_norm': 5.715525150299072, 'learning_rate': 9.773831313396055e-05, 'epoch': 1.39}
{'loss': 0.3895, 'grad_norm': 2.1702446937561035, 'learning_rate': 9.77218950881494e-05, 'epoch': 1.39}
{'loss': 0.4456, 'grad_norm': 3.5725150108337402, 'learning_rate': 9.770541905573583e-05, 'epoch': 1.4}
{'loss': 0.5547, 'grad_norm': 6.248121738433838, 'learning_rate': 9.768888505673976e-05, 'epoch': 1.4}
{'loss': 0.4785, 'grad_norm': 2.988069772720337, 'learning_rate': 9.767229311125162e-05, 'epoch': 1.4}
{'loss': 0.4252, 'grad_norm': 5.183867454528809, 'learning_rate': 9.765564323943211e-05, 'epoch': 1.41}
{'loss': 0.4366, 'grad_norm': 6.898612022399902, 'learning_rate': 9.763893546151244e-05, 'epoch': 1.41}
{'loss': 0.327, 'grad_norm': 3.2394025325775146, 'learning_rate': 9.762216979779412e-05, 'epoch': 1.41}
{'loss': 0.3276, 'grad_norm': 3.7338273525238037, 'learning_rate': 9.760534626864902e-05, 'epoch': 1.42}
{'loss': 0.6905, 'grad_norm': 15.431341171264648, 'learning_rate': 9.758846489451931e-05, 'epoch': 1.42}
{'loss': 0.4078, 'grad_norm': 3.76094126701355, 'learning_rate': 9.757152569591748e-05, 'epoch': 1.42}
{'loss': 0.43, 'grad_norm': 3.452596664428711, 'learning_rate': 9.75545286934262e-05, 'epoch': 1.43}
{'loss': 0.4858, 'grad_norm': 12.213385581970215, 'learning_rate': 9.753747390769847e-05, 'epoch': 1.43}
{'loss': 0.4646, 'grad_norm': 3.9968020915985107, 'learning_rate': 9.752036135945744e-05, 'epoch': 1.43}
{'loss': 0.4872, 'grad_norm': 4.52570915222168, 'learning_rate': 9.750319106949649e-05, 'epoch': 1.44}
