  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.988365095372372e-05, 'epoch': 1.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.987986284808654e-05, 'epoch': 1.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.987601413371264e-05, 'epoch': 1.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.987210481527855e-05, 'epoch': 1.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.98681348975345e-05, 'epoch': 1.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.986410438530427e-05, 'epoch': 1.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.986001328348534e-05, 'epoch': 1.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.985586159704878e-05, 'epoch': 1.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.985164933103929e-05, 'epoch': 1.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.984737649057513e-05, 'epoch': 1.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.984304308084827e-05, 'epoch': 1.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.983864910712416e-05, 'epoch': 1.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.98341945747419e-05, 'epoch': 1.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.98296794891142e-05, 'epoch': 1.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.982510385572725e-05, 'epoch': 1.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.982046768014094e-05, 'epoch': 1.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.981577096798863e-05, 'epoch': 1.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.981101372497727e-05, 'epoch': 1.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.980619595688737e-05, 'epoch': 1.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.980131766957295e-05, 'epoch': 1.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.979637886896163e-05, 'epoch': 1.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.979137956105447e-05, 'epoch': 1.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.978631975192613e-05, 'epoch': 1.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.978119944772475e-05, 'epoch': 1.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.977601865467197e-05, 'epoch': 1.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.977077737906297e-05, 'epoch': 1.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.976547562726636e-05, 'epoch': 1.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.976011340572429e-05, 'epoch': 1.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.975469072095237e-05, 'epoch': 1.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.974920757953965e-05, 'epoch': 1.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.97436639881487e-05, 'epoch': 1.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.973805995351545e-05, 'epoch': 1.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.973239548244939e-05, 'epoch': 1.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.972667058183333e-05, 'epoch': 1.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.972088525862362e-05, 'epoch': 1.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.971503951984995e-05, 'epoch': 1.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.970913337261543e-05, 'epoch': 1.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.97031668240966e-05, 'epoch': 1.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.969713988154339e-05, 'epoch': 1.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.969105255227906e-05, 'epoch': 1.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.968490484370035e-05, 'epoch': 1.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.967869676327726e-05, 'epoch': 1.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.96724283185532e-05, 'epoch': 1.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.966609951714494e-05, 'epoch': 1.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.965971036674255e-05, 'epoch': 1.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.965326087510947e-05, 'epoch': 1.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.964675105008244e-05, 'epoch': 1.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.964018089957147e-05, 'epoch': 1.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.963355043155996e-05, 'epoch': 1.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.962685965410455e-05, 'epoch': 1.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.962010857533514e-05, 'epoch': 1.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.961329720345493e-05, 'epoch': 1.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.96064255467404e-05, 'epoch': 1.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.959949361354126e-05, 'epoch': 1.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.959250141228045e-05, 'epoch': 1.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.958544895145414e-05, 'epoch': 1.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.957833623963177e-05, 'epoch': 1.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.957116328545593e-05, 'epoch': 1.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.956393009764244e-05, 'epoch': 1.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.955663668498032e-05, 'epoch': 1.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.954928305633173e-05, 'epoch': 1.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.954186922063204e-05, 'epoch': 1.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.953439518688974e-05, 'epoch': 1.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.952686096418652e-05, 'epoch': 1.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.951926656167714e-05, 'epoch': 1.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.951161198858953e-05, 'epoch': 1.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.950389725422471e-05, 'epoch': 1.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.949612236795682e-05, 'epoch': 1.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.948828733923305e-05, 'epoch': 1.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.948039217757374e-05, 'epoch': 1.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.947243689257225e-05, 'epoch': 1.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.946442149389497e-05, 'epoch': 1.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.945634599128139e-05, 'epoch': 1.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.944821039454402e-05, 'epoch': 1.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.944001471356835e-05, 'epoch': 1.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.94317589583129e-05, 'epoch': 1.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.942344313880922e-05, 'epoch': 1.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.941506726516179e-05, 'epoch': 1.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.94066313475481e-05, 'epoch': 1.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.939813539621857e-05, 'epoch': 1.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.93895794214966e-05, 'epoch': 1.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.938096343377852e-05, 'epoch': 1.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.937228744353353e-05, 'epoch': 1.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.936355146130379e-05, 'epoch': 1.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.935475549770435e-05, 'epoch': 1.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.934589956342315e-05, 'epoch': 1.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.933698366922093e-05, 'epoch': 1.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.93280078259314e-05, 'epoch': 1.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.931897204446104e-05, 'epoch': 1.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.930987633578915e-05, 'epoch': 1.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.93007207109679e-05, 'epoch': 1.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.929150518112224e-05, 'epoch': 1.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.802389984901218e-05, 'epoch': 2.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.80085289050134e-05, 'epoch': 2.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.799309962612508e-05, 'epoch': 2.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.797761203109527e-05, 'epoch': 2.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.796206613874283e-05, 'epoch': 2.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.794646196795754e-05, 'epoch': 2.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.793079953769987e-05, 'epoch': 2.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.79150788670012e-05, 'epoch': 2.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.78992999749636e-05, 'epoch': 2.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.788346288075994e-05, 'epoch': 2.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.786756760363373e-05, 'epoch': 2.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.78516141628993e-05, 'epoch': 2.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.783560257794154e-05, 'epoch': 2.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.781953286821603e-05, 'epoch': 2.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.780340505324901e-05, 'epoch': 2.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.778721915263727e-05, 'epoch': 2.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.777097518604824e-05, 'epoch': 2.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.775467317321984e-05, 'epoch': 2.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.773831313396055e-05, 'epoch': 2.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.77218950881494e-05, 'epoch': 2.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.770541905573583e-05, 'epoch': 2.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.768888505673976e-05, 'epoch': 2.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.767229311125162e-05, 'epoch': 2.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.765564323943211e-05, 'epoch': 2.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.763893546151244e-05, 'epoch': 2.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.762216979779412e-05, 'epoch': 2.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.760534626864902e-05, 'epoch': 2.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.758846489451931e-05, 'epoch': 2.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.757152569591748e-05, 'epoch': 2.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.75545286934262e-05, 'epoch': 2.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.753747390769847e-05, 'epoch': 2.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.752036135945744e-05, 'epoch': 2.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.750319106949649e-05, 'epoch': 2.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.748596305867913e-05, 'epoch': 2.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.746867734793903e-05, 'epoch': 2.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.745133395827993e-05, 'epoch': 2.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.743393291077572e-05, 'epoch': 2.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.741647422657028e-05, 'epoch': 2.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.739895792687758e-05, 'epoch': 2.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.738138403298157e-05, 'epoch': 2.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.736375256623619e-05, 'epoch': 2.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.734606354806533e-05, 'epoch': 2.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.73283169999628e-05, 'epoch': 2.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.731051294349238e-05, 'epoch': 2.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.729265140028762e-05, 'epoch': 2.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.727473239205201e-05, 'epoch': 2.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.725675594055883e-05, 'epoch': 2.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.723872206765116e-05, 'epoch': 2.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.722063079524185e-05, 'epoch': 2.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.720248214531351e-05, 'epoch': 2.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.718427613991848e-05, 'epoch': 2.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.716601280117873e-05, 'epoch': 2.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.714769215128596e-05, 'epoch': 2.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.712931421250152e-05, 'epoch': 2.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.711087900715627e-05, 'epoch': 2.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.709238655765078e-05, 'epoch': 2.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.707383688645511e-05, 'epoch': 2.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.705523001610883e-05, 'epoch': 2.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.703656596922107e-05, 'epoch': 2.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.70178447684704e-05, 'epoch': 2.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.699906643660483e-05, 'epoch': 2.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.698023099644185e-05, 'epoch': 2.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.696133847086823e-05, 'epoch': 2.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.694238888284022e-05, 'epoch': 2.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 9.692338225538333e-05, 'epoch': 2.31}
