  0%|          | 0/10000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                   
{'loss': 0.3209, 'grad_norm': 4.873270511627197, 'learning_rate': 2.7145093084206598e-06, 'epoch': 0.74}
{'loss': 0.3722, 'grad_norm': 8.358146667480469, 'learning_rate': 2.661028168789892e-06, 'epoch': 0.74}
{'loss': 0.2776, 'grad_norm': 4.7495903968811035, 'learning_rate': 2.6080647205706855e-06, 'epoch': 0.74}
{'loss': 0.2967, 'grad_norm': 4.168852806091309, 'learning_rate': 2.555619542962834e-06, 'epoch': 0.74}
{'loss': 0.2625, 'grad_norm': 15.427361488342285, 'learning_rate': 2.503693209498409e-06, 'epoch': 0.74}
{'loss': 0.2753, 'grad_norm': 7.768336772918701, 'learning_rate': 2.452286288035449e-06, 'epoch': 0.74}
{'loss': 0.2791, 'grad_norm': 5.832310676574707, 'learning_rate': 2.4013993407518363e-06, 'epoch': 0.74}
{'loss': 0.2836, 'grad_norm': 5.382952690124512, 'learning_rate': 2.351032924139063e-06, 'epoch': 0.74}
{'loss': 0.544, 'grad_norm': 8.316158294677734, 'learning_rate': 2.30118758899619e-06, 'epoch': 0.74}
{'loss': 0.2857, 'grad_norm': 3.363441228866577, 'learning_rate': 2.2518638804238157e-06, 'epoch': 0.74}
{'loss': 0.2284, 'grad_norm': 9.76673698425293, 'learning_rate': 2.203062337818118e-06, 'epoch': 0.75}
{'loss': 0.1797, 'grad_norm': 2.469228744506836, 'learning_rate': 2.1547834948649483e-06, 'epoch': 0.75}
{'loss': 0.2961, 'grad_norm': 4.072638988494873, 'learning_rate': 2.1070278795340017e-06, 'epoch': 0.75}
{'loss': 0.2357, 'grad_norm': 3.283405065536499, 'learning_rate': 2.059796014073029e-06, 'epoch': 0.75}
{'loss': 0.2551, 'grad_norm': 6.781554222106934, 'learning_rate': 2.01308841500214e-06, 'epoch': 0.75}
{'loss': 0.2353, 'grad_norm': 4.569839000701904, 'learning_rate': 1.9669055931081704e-06, 'epoch': 0.75}
{'loss': 0.3921, 'grad_norm': 2.8202574253082275, 'learning_rate': 1.9212480534390507e-06, 'epoch': 0.75}
{'loss': 0.3356, 'grad_norm': 5.249739646911621, 'learning_rate': 1.8761162952983246e-06, 'epoch': 0.75}
{'loss': 0.4144, 'grad_norm': 6.108717918395996, 'learning_rate': 1.8315108122396618e-06, 'epoch': 0.75}
{'loss': 0.3259, 'grad_norm': 5.803370475769043, 'learning_rate': 1.787432092061475e-06, 'epoch': 0.75}
{'loss': 0.2389, 'grad_norm': 5.475764751434326, 'learning_rate': 1.743880616801602e-06, 'epoch': 0.75}
{'loss': 0.29, 'grad_norm': 7.4711174964904785, 'learning_rate': 1.7008568627319865e-06, 'epoch': 0.75}
{'loss': 0.2976, 'grad_norm': 3.9746203422546387, 'learning_rate': 1.6583613003535226e-06, 'epoch': 0.76}
{'loss': 0.3542, 'grad_norm': 6.204972267150879, 'learning_rate': 1.6163943943908522e-06, 'epoch': 0.76}
{'loss': 0.2562, 'grad_norm': 2.961996555328369, 'learning_rate': 1.5749566037873476e-06, 'epoch': 0.76}
{'loss': 0.2433, 'grad_norm': 7.535122871398926, 'learning_rate': 1.5340483817000428e-06, 'epoch': 0.76}
{'loss': 0.3346, 'grad_norm': 6.417456150054932, 'learning_rate': 1.4936701754947101e-06, 'epoch': 0.76}
{'loss': 0.2252, 'grad_norm': 4.181247711181641, 'learning_rate': 1.4538224267409361e-06, 'epoch': 0.76}
{'loss': 0.1971, 'grad_norm': 2.832660436630249, 'learning_rate': 1.414505571207314e-06, 'epoch': 0.76}
{'loss': 0.1986, 'grad_norm': 3.9625136852264404, 'learning_rate': 1.3757200388566816e-06, 'epoch': 0.76}
{'loss': 0.5356, 'grad_norm': 4.189969539642334, 'learning_rate': 1.3374662538414074e-06, 'epoch': 0.76}
{'loss': 0.2203, 'grad_norm': 6.252538681030273, 'learning_rate': 1.2997446344987617e-06, 'epoch': 0.76}
{'loss': 0.1629, 'grad_norm': 3.247406482696533, 'learning_rate': 1.262555593346315e-06, 'epoch': 0.76}
{'loss': 0.3627, 'grad_norm': 4.046335697174072, 'learning_rate': 1.2258995370774685e-06, 'epoch': 0.76}
{'loss': 0.2984, 'grad_norm': 3.395317554473877, 'learning_rate': 1.1897768665569798e-06, 'epoch': 0.77}
{'loss': 0.371, 'grad_norm': 17.776399612426758, 'learning_rate': 1.1541879768165954e-06, 'epoch': 0.77}
{'loss': 0.2595, 'grad_norm': 6.303345680236816, 'learning_rate': 1.1191332570507085e-06, 'epoch': 0.77}
{'loss': 0.3276, 'grad_norm': 9.522290229797363, 'learning_rate': 1.0846130906121132e-06, 'epoch': 0.77}
{'loss': 0.317, 'grad_norm': 6.529763221740723, 'learning_rate': 1.0506278550078131e-06, 'epoch': 0.77}
{'loss': 0.2014, 'grad_norm': 2.7577710151672363, 'learning_rate': 1.0171779218949185e-06, 'epoch': 0.77}
{'loss': 0.2314, 'grad_norm': 4.802922248840332, 'learning_rate': 9.842636570765174e-07, 'epoch': 0.77}
{'loss': 0.4095, 'grad_norm': 16.018739700317383, 'learning_rate': 9.518854204977612e-07, 'epoch': 0.77}
{'loss': 0.4964, 'grad_norm': 2.6542763710021973, 'learning_rate': 9.200435662418349e-07, 'epoch': 0.77}
{'loss': 0.2594, 'grad_norm': 4.682271480560303, 'learning_rate': 8.887384425261658e-07, 'epoch': 0.77}
{'loss': 0.2446, 'grad_norm': 2.703875780105591, 'learning_rate': 8.579703916985648e-07, 'epoch': 0.77}
{'loss': 0.2356, 'grad_norm': 5.1557440757751465, 'learning_rate': 8.277397502335194e-07, 'epoch': 0.77}
{'loss': 0.2549, 'grad_norm': 2.6656863689422607, 'learning_rate': 7.980468487284675e-07, 'epoch': 0.78}
{'loss': 0.3488, 'grad_norm': 6.755399227142334, 'learning_rate': 7.688920119002297e-07, 'epoch': 0.78}
{'loss': 0.2528, 'grad_norm': 7.835434913635254, 'learning_rate': 7.402755585814269e-07, 'epoch': 0.78}
{'loss': 0.2675, 'grad_norm': 8.854609489440918, 'learning_rate': 7.121978017170073e-07, 'epoch': 0.78}
{'loss': 0.3305, 'grad_norm': 4.260170936584473, 'learning_rate': 6.846590483608306e-07, 'epoch': 0.78}
{'loss': 0.5888, 'grad_norm': 8.934886932373047, 'learning_rate': 6.576595996722834e-07, 'epoch': 0.78}
{'loss': 0.2601, 'grad_norm': 3.1766960620880127, 'learning_rate': 6.311997509130141e-07, 'epoch': 0.78}
{'loss': 0.2447, 'grad_norm': 9.60910701751709, 'learning_rate': 6.052797914436803e-07, 'epoch': 0.78}
{'loss': 0.2517, 'grad_norm': 2.9220924377441406, 'learning_rate': 5.799000047208181e-07, 'epoch': 0.78}
{'loss': 0.2561, 'grad_norm': 3.1719448566436768, 'learning_rate': 5.550606682937054e-07, 'epoch': 0.78}
{'loss': 0.3359, 'grad_norm': 11.659218788146973, 'learning_rate': 5.307620538013481e-07, 'epoch': 0.78}
{'loss': 0.4716, 'grad_norm': 6.131895065307617, 'learning_rate': 5.070044269694874e-07, 'epoch': 0.78}
{'loss': 0.2556, 'grad_norm': 3.1228394508361816, 'learning_rate': 4.837880476077417e-07, 'epoch': 0.79}
{'loss': 0.2784, 'grad_norm': 9.004024505615234, 'learning_rate': 4.6111316960670835e-07, 'epoch': 0.79}
{'loss': 0.3148, 'grad_norm': 4.399220943450928, 'learning_rate': 4.389800409352218e-07, 'epoch': 0.79}
{'loss': 0.2233, 'grad_norm': 11.306415557861328, 'learning_rate': 4.173889036376277e-07, 'epoch': 0.79}
{'loss': 0.163, 'grad_norm': 2.337995767593384, 'learning_rate': 3.963399938311463e-07, 'epoch': 0.79}
{'loss': 0.3864, 'grad_norm': 9.013310432434082, 'learning_rate': 3.7583354170328545e-07, 'epoch': 0.79}
{'loss': 0.9339, 'grad_norm': 4.708935737609863, 'learning_rate': 3.558697715093207e-07, 'epoch': 0.79}
{'loss': 0.2509, 'grad_norm': 2.3919613361358643, 'learning_rate': 3.3644890156983576e-07, 'epoch': 0.79}
{'loss': 0.3476, 'grad_norm': 10.098580360412598, 'learning_rate': 3.175711442683638e-07, 'epoch': 0.79}
{'loss': 0.3136, 'grad_norm': 2.9194648265838623, 'learning_rate': 2.9923670604902197e-07, 'epoch': 0.79}
{'loss': 0.2349, 'grad_norm': 2.5007190704345703, 'learning_rate': 2.814457874143028e-07, 'epoch': 0.79}
{'loss': 0.4293, 'grad_norm': 2.474163055419922, 'learning_rate': 2.641985829228366e-07, 'epoch': 0.79}
{'loss': 0.4536, 'grad_norm': 3.2270455360412598, 'learning_rate': 2.474952811872877e-07, 'epoch': 0.79}
{'loss': 0.3579, 'grad_norm': 3.256696939468384, 'learning_rate': 2.3133606487228397e-07, 'epoch': 0.8}
{'loss': 0.171, 'grad_norm': 3.3417582511901855, 'learning_rate': 2.157211106924295e-07, 'epoch': 0.8}
{'loss': 0.3554, 'grad_norm': 2.6598281860351562, 'learning_rate': 2.006505894103672e-07, 'epoch': 0.8}
{'loss': 0.2686, 'grad_norm': 2.857875108718872, 'learning_rate': 1.8612466583489696e-07, 'epoch': 0.8}
{'loss': 0.2938, 'grad_norm': 14.358551979064941, 'learning_rate': 1.7214349881918834e-07, 'epoch': 0.8}
{'loss': 0.2322, 'grad_norm': 3.4902873039245605, 'learning_rate': 1.5870724125904845e-07, 'epoch': 0.8}
{'loss': 0.2307, 'grad_norm': 3.0215446949005127, 'learning_rate': 1.4581604009124006e-07, 'epoch': 0.8}
{'loss': 0.2376, 'grad_norm': 3.078864812850952, 'learning_rate': 1.334700362918717e-07, 'epoch': 0.8}
{'loss': 0.3079, 'grad_norm': 3.1779890060424805, 'learning_rate': 1.2166936487486015e-07, 'epoch': 0.8}
{'loss': 0.2773, 'grad_norm': 4.312711715698242, 'learning_rate': 1.1041415489045914e-07, 'epoch': 0.8}
{'loss': 0.2441, 'grad_norm': 7.287557125091553, 'learning_rate': 9.970452942384412e-08, 'epoch': 0.8}
{'loss': 0.2437, 'grad_norm': 2.4878079891204834, 'learning_rate': 8.954060559375754e-08, 'epoch': 0.8}
{'loss': 0.3946, 'grad_norm': 4.826205253601074, 'learning_rate': 7.99224945512489e-08, 'epoch': 0.81}
{'loss': 0.2158, 'grad_norm': 7.452793598175049, 'learning_rate': 7.085030147843675e-08, 'epoch': 0.81}
{'loss': 0.2781, 'grad_norm': 4.016692638397217, 'learning_rate': 6.232412558736523e-08, 'epoch': 0.81}
{'loss': 0.2368, 'grad_norm': 6.947940349578857, 'learning_rate': 5.434406011893822e-08, 'epoch': 0.81}
{'loss': 0.5258, 'grad_norm': 8.007416725158691, 'learning_rate': 4.6910192341864664e-08, 'epoch': 0.81}
{'loss': 0.2322, 'grad_norm': 5.423591136932373, 'learning_rate': 4.0022603551737035e-08, 'epoch': 0.81}
{'loss': 0.2935, 'grad_norm': 3.431325674057007, 'learning_rate': 3.3681369070120985e-08, 'epoch': 0.81}
{'loss': 0.2876, 'grad_norm': 7.016888618469238, 'learning_rate': 2.7886558243744866e-08, 'epoch': 0.81}
{'loss': 0.1788, 'grad_norm': 3.1645028591156006, 'learning_rate': 2.2638234443722596e-08, 'epoch': 0.81}
{'loss': 0.2849, 'grad_norm': 3.9269773960113525, 'learning_rate': 1.7936455064887504e-08, 'epoch': 0.81}
{'loss': 0.4709, 'grad_norm': 13.10316276550293, 'learning_rate': 1.378127152514841e-08, 'epoch': 0.81}
{'loss': 0.2304, 'grad_norm': 5.012866020202637, 'learning_rate': 1.0172729264917857e-08, 'epoch': 0.81}
{'loss': 0.4848, 'grad_norm': 5.979177474975586, 'learning_rate': 7.1108677466458215e-09, 'epoch': 0.82}
{'loss': 0.3098, 'grad_norm': 11.251612663269043, 'learning_rate': 4.595720454353414e-09, 'epoch': 0.82}
{'loss': 0.2762, 'grad_norm': 7.233083724975586, 'learning_rate': 2.627314893294264e-09, 'epoch': 0.82}
{'loss': 0.2602, 'grad_norm': 10.805630683898926, 'learning_rate': 1.2056725896270048e-09, 'epoch': 0.82}
{'loss': 0.3092, 'grad_norm': 2.6469032764434814, 'learning_rate': 3.308090902098826e-10, 'epoch': 0.82}
{'loss': 0.7274, 'grad_norm': 3.6703059673309326, 'learning_rate': 2.7339624120159555e-12, 'epoch': 0.82}
{'train_runtime': 2088.8769, 'train_samples_per_second': 19.149, 'train_steps_per_second': 4.787, 'train_loss': 1.0378447021365165, 'epoch': 0.82}
