  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.4683, 'grad_norm': 7.9632134437561035, 'learning_rate': 9.987210481527855e-05, 'epoch': 0.7}
{'loss': 0.5947, 'grad_norm': 21.0893611907959, 'learning_rate': 9.98681348975345e-05, 'epoch': 0.71}
{'loss': 0.6357, 'grad_norm': 4.143566131591797, 'learning_rate': 9.986410438530427e-05, 'epoch': 0.71}
{'loss': 0.5315, 'grad_norm': 8.595962524414062, 'learning_rate': 9.986001328348534e-05, 'epoch': 0.71}
{'loss': 0.9754, 'grad_norm': 7.959527969360352, 'learning_rate': 9.985586159704878e-05, 'epoch': 0.72}
{'loss': 0.7345, 'grad_norm': 7.854649066925049, 'learning_rate': 9.985164933103929e-05, 'epoch': 0.72}
{'loss': 0.7225, 'grad_norm': 15.42501163482666, 'learning_rate': 9.984737649057513e-05, 'epoch': 0.72}
{'loss': 0.5301, 'grad_norm': 9.855048179626465, 'learning_rate': 9.984304308084827e-05, 'epoch': 0.73}
{'loss': 0.8069, 'grad_norm': 10.094287872314453, 'learning_rate': 9.983864910712416e-05, 'epoch': 0.73}
{'loss': 0.8641, 'grad_norm': 5.8778181076049805, 'learning_rate': 9.98341945747419e-05, 'epoch': 0.73}
{'loss': 0.7116, 'grad_norm': 8.24216365814209, 'learning_rate': 9.98296794891142e-05, 'epoch': 0.74}
{'loss': 0.6187, 'grad_norm': 5.4165472984313965, 'learning_rate': 9.982510385572725e-05, 'epoch': 0.74}
{'loss': 0.9061, 'grad_norm': 17.956605911254883, 'learning_rate': 9.982046768014094e-05, 'epoch': 0.74}
{'loss': 0.5127, 'grad_norm': 5.521486759185791, 'learning_rate': 9.981577096798863e-05, 'epoch': 0.75}
{'loss': 0.5884, 'grad_norm': 6.663384914398193, 'learning_rate': 9.981101372497727e-05, 'epoch': 0.75}
{'loss': 0.6432, 'grad_norm': 4.319751262664795, 'learning_rate': 9.980619595688737e-05, 'epoch': 0.75}
{'loss': 0.6039, 'grad_norm': 8.779458999633789, 'learning_rate': 9.980131766957295e-05, 'epoch': 0.76}
{'loss': 0.465, 'grad_norm': 4.384128570556641, 'learning_rate': 9.979637886896163e-05, 'epoch': 0.76}
{'loss': 0.523, 'grad_norm': 4.17991828918457, 'learning_rate': 9.979137956105447e-05, 'epoch': 0.76}
{'loss': 0.716, 'grad_norm': 7.4895405769348145, 'learning_rate': 9.978631975192613e-05, 'epoch': 0.77}
{'loss': 0.4883, 'grad_norm': 6.858842849731445, 'learning_rate': 9.978119944772475e-05, 'epoch': 0.77}
{'loss': 0.6122, 'grad_norm': 4.346355438232422, 'learning_rate': 9.977601865467197e-05, 'epoch': 0.77}
{'loss': 0.6155, 'grad_norm': 8.029182434082031, 'learning_rate': 9.977077737906297e-05, 'epoch': 0.78}
{'loss': 0.5782, 'grad_norm': 4.882534027099609, 'learning_rate': 9.976547562726636e-05, 'epoch': 0.78}
{'loss': 0.4728, 'grad_norm': 6.375267505645752, 'learning_rate': 9.976011340572429e-05, 'epoch': 0.78}
{'loss': 0.6426, 'grad_norm': 7.749446392059326, 'learning_rate': 9.975469072095237e-05, 'epoch': 0.79}
{'loss': 0.8683, 'grad_norm': 11.128158569335938, 'learning_rate': 9.974920757953965e-05, 'epoch': 0.79}
{'loss': 0.57, 'grad_norm': 3.7775628566741943, 'learning_rate': 9.97436639881487e-05, 'epoch': 0.79}
{'loss': 0.6262, 'grad_norm': 4.30429744720459, 'learning_rate': 9.973805995351545e-05, 'epoch': 0.8}
{'loss': 1.182, 'grad_norm': 7.019449710845947, 'learning_rate': 9.973239548244939e-05, 'epoch': 0.8}
{'loss': 0.5412, 'grad_norm': 5.834717273712158, 'learning_rate': 9.972667058183333e-05, 'epoch': 0.8}
{'loss': 0.6387, 'grad_norm': 13.036114692687988, 'learning_rate': 9.972088525862362e-05, 'epoch': 0.81}
{'loss': 0.6745, 'grad_norm': 4.77470588684082, 'learning_rate': 9.971503951984995e-05, 'epoch': 0.81}
{'loss': 0.5901, 'grad_norm': 6.391043663024902, 'learning_rate': 9.970913337261543e-05, 'epoch': 0.81}
{'loss': 0.5909, 'grad_norm': 7.86633825302124, 'learning_rate': 9.97031668240966e-05, 'epoch': 0.82}
{'loss': 0.6821, 'grad_norm': 7.876236438751221, 'learning_rate': 9.969713988154339e-05, 'epoch': 0.82}
{'loss': 0.5921, 'grad_norm': 4.330662727355957, 'learning_rate': 9.969105255227906e-05, 'epoch': 0.82}
{'loss': 0.5568, 'grad_norm': 5.187862873077393, 'learning_rate': 9.968490484370035e-05, 'epoch': 0.83}
{'loss': 0.4482, 'grad_norm': 7.282179832458496, 'learning_rate': 9.967869676327726e-05, 'epoch': 0.83}
{'loss': 0.4512, 'grad_norm': 10.114296913146973, 'learning_rate': 9.96724283185532e-05, 'epoch': 0.83}
{'loss': 0.5225, 'grad_norm': 5.220116138458252, 'learning_rate': 9.966609951714494e-05, 'epoch': 0.84}
{'loss': 1.2591, 'grad_norm': 4.786791801452637, 'learning_rate': 9.965971036674255e-05, 'epoch': 0.84}
{'loss': 0.6061, 'grad_norm': 7.040970802307129, 'learning_rate': 9.965326087510947e-05, 'epoch': 0.84}
{'loss': 0.5207, 'grad_norm': 9.150391578674316, 'learning_rate': 9.964675105008244e-05, 'epoch': 0.85}
{'loss': 0.6862, 'grad_norm': 6.8603129386901855, 'learning_rate': 9.964018089957147e-05, 'epoch': 0.85}
{'loss': 0.4709, 'grad_norm': 4.349449157714844, 'learning_rate': 9.963355043155996e-05, 'epoch': 0.85}
{'loss': 0.39, 'grad_norm': 3.0338058471679688, 'learning_rate': 9.962685965410455e-05, 'epoch': 0.86}
{'loss': 0.647, 'grad_norm': 5.6681437492370605, 'learning_rate': 9.962010857533514e-05, 'epoch': 0.86}
{'loss': 0.5665, 'grad_norm': 6.378269195556641, 'learning_rate': 9.961329720345493e-05, 'epoch': 0.86}
{'loss': 0.4154, 'grad_norm': 5.420449256896973, 'learning_rate': 9.96064255467404e-05, 'epoch': 0.87}
{'loss': 0.7582, 'grad_norm': 6.631098747253418, 'learning_rate': 9.959949361354126e-05, 'epoch': 0.87}
{'loss': 0.5299, 'grad_norm': 6.240634918212891, 'learning_rate': 9.959250141228045e-05, 'epoch': 0.87}
{'loss': 0.5924, 'grad_norm': 6.19045352935791, 'learning_rate': 9.958544895145414e-05, 'epoch': 0.88}
{'loss': 0.4128, 'grad_norm': 5.139216899871826, 'learning_rate': 9.957833623963177e-05, 'epoch': 0.88}
{'loss': 0.5785, 'grad_norm': 3.451958417892456, 'learning_rate': 9.957116328545593e-05, 'epoch': 0.88}
{'loss': 0.5598, 'grad_norm': 5.3730387687683105, 'learning_rate': 9.956393009764244e-05, 'epoch': 0.88}
{'loss': 0.4132, 'grad_norm': 6.711299896240234, 'learning_rate': 9.955663668498032e-05, 'epoch': 0.89}
{'loss': 0.4709, 'grad_norm': 7.201208591461182, 'learning_rate': 9.954928305633173e-05, 'epoch': 0.89}
{'loss': 0.4819, 'grad_norm': 5.298267841339111, 'learning_rate': 9.954186922063204e-05, 'epoch': 0.89}
{'loss': 0.6827, 'grad_norm': 8.40337085723877, 'learning_rate': 9.953439518688974e-05, 'epoch': 0.9}
{'loss': 0.5498, 'grad_norm': 13.938762664794922, 'learning_rate': 9.952686096418652e-05, 'epoch': 0.9}
{'loss': 0.7493, 'grad_norm': 13.531291961669922, 'learning_rate': 9.951926656167714e-05, 'epoch': 0.9}
{'loss': 0.6418, 'grad_norm': 6.270631790161133, 'learning_rate': 9.951161198858953e-05, 'epoch': 0.91}
{'loss': 0.5716, 'grad_norm': 13.34010124206543, 'learning_rate': 9.950389725422471e-05, 'epoch': 0.91}
{'loss': 0.8118, 'grad_norm': 7.351302623748779, 'learning_rate': 9.949612236795682e-05, 'epoch': 0.91}
{'loss': 0.558, 'grad_norm': 5.681116580963135, 'learning_rate': 9.948828733923305e-05, 'epoch': 0.92}
{'loss': 0.5813, 'grad_norm': 12.278437614440918, 'learning_rate': 9.948039217757374e-05, 'epoch': 0.92}
{'loss': 0.6039, 'grad_norm': 8.244443893432617, 'learning_rate': 9.947243689257225e-05, 'epoch': 0.92}
{'loss': 0.4518, 'grad_norm': 6.997936725616455, 'learning_rate': 9.946442149389497e-05, 'epoch': 0.93}
{'loss': 0.6793, 'grad_norm': 9.311959266662598, 'learning_rate': 9.945634599128139e-05, 'epoch': 0.93}
{'loss': 0.9626, 'grad_norm': 4.7234344482421875, 'learning_rate': 9.944821039454402e-05, 'epoch': 0.93}
{'loss': 0.6767, 'grad_norm': 17.8413028717041, 'learning_rate': 9.944001471356835e-05, 'epoch': 0.94}
{'loss': 0.8983, 'grad_norm': 3.8078207969665527, 'learning_rate': 9.94317589583129e-05, 'epoch': 0.94}
{'loss': 0.6652, 'grad_norm': 11.316936492919922, 'learning_rate': 9.942344313880922e-05, 'epoch': 0.94}
{'loss': 0.4856, 'grad_norm': 3.5434560775756836, 'learning_rate': 9.941506726516179e-05, 'epoch': 0.95}
{'loss': 0.5285, 'grad_norm': 4.694197177886963, 'learning_rate': 9.94066313475481e-05, 'epoch': 0.95}
{'loss': 0.4307, 'grad_norm': 5.093115329742432, 'learning_rate': 9.939813539621857e-05, 'epoch': 0.95}
{'loss': 0.5924, 'grad_norm': 3.6108484268188477, 'learning_rate': 9.93895794214966e-05, 'epoch': 0.96}
{'loss': 0.6217, 'grad_norm': 12.893569946289062, 'learning_rate': 9.938096343377852e-05, 'epoch': 0.96}
{'loss': 0.5369, 'grad_norm': 13.189757347106934, 'learning_rate': 9.937228744353353e-05, 'epoch': 0.96}
{'loss': 0.7347, 'grad_norm': 40.838130950927734, 'learning_rate': 9.936355146130379e-05, 'epoch': 0.97}
{'loss': 0.5329, 'grad_norm': 6.622126579284668, 'learning_rate': 9.935475549770435e-05, 'epoch': 0.97}
{'loss': 0.5123, 'grad_norm': 5.506717205047607, 'learning_rate': 9.934589956342315e-05, 'epoch': 0.97}
{'loss': 0.4562, 'grad_norm': 8.100666046142578, 'learning_rate': 9.933698366922093e-05, 'epoch': 0.98}
{'loss': 0.5, 'grad_norm': 5.91137170791626, 'learning_rate': 9.93280078259314e-05, 'epoch': 0.98}
{'loss': 0.5325, 'grad_norm': 6.42474365234375, 'learning_rate': 9.931897204446104e-05, 'epoch': 0.98}
{'loss': 0.6741, 'grad_norm': 19.65837860107422, 'learning_rate': 9.930987633578915e-05, 'epoch': 0.99}
{'loss': 0.4679, 'grad_norm': 3.9355759620666504, 'learning_rate': 9.93007207109679e-05, 'epoch': 0.99}
{'loss': 0.4793, 'grad_norm': 9.510398864746094, 'learning_rate': 9.929150518112224e-05, 'epoch': 0.99}
{'loss': 0.495, 'grad_norm': 6.51458740234375, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.0}
{'loss': 0.6477, 'grad_norm': 6.010104656219482, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.0}
{'loss': 0.5937, 'grad_norm': 10.60525894165039, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.0}
{'loss': 0.5661, 'grad_norm': 21.159090042114258, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.01}
{'loss': 0.6173, 'grad_norm': 11.089764595031738, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.01}
{'loss': 0.4831, 'grad_norm': 5.1735639572143555, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.01}
{'loss': 0.4768, 'grad_norm': 3.2844901084899902, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.02}
{'loss': 0.4833, 'grad_norm': 3.55350661277771, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.02}
{'loss': 0.6732, 'grad_norm': 5.924294471740723, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.02}
{'loss': 0.489, 'grad_norm': 6.698550701141357, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.03}
{'loss': 0.4995, 'grad_norm': 3.908810615539551, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.03}
{'loss': 0.501, 'grad_norm': 8.827408790588379, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.03}
{'loss': 0.3903, 'grad_norm': 3.5422744750976562, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.04}
{'loss': 0.4622, 'grad_norm': 5.661238193511963, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.04}
{'loss': 0.5112, 'grad_norm': 9.525036811828613, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.04}
{'loss': 0.6084, 'grad_norm': 4.725880146026611, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.05}
{'loss': 0.4674, 'grad_norm': 3.411905288696289, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.05}
{'loss': 0.4734, 'grad_norm': 6.064175128936768, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.05}
{'loss': 0.6145, 'grad_norm': 6.157445430755615, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.06}
{'loss': 0.5561, 'grad_norm': 5.305576801300049, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.06}
{'loss': 0.4263, 'grad_norm': 5.411318778991699, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.06}
{'loss': 0.463, 'grad_norm': 4.166394233703613, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.07}
{'loss': 0.5625, 'grad_norm': 5.429732799530029, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.07}
{'loss': 0.4391, 'grad_norm': 7.152288913726807, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.07}
{'loss': 0.3954, 'grad_norm': 7.5817999839782715, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.08}
{'loss': 0.4657, 'grad_norm': 4.056420803070068, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.08}
{'loss': 0.6948, 'grad_norm': 10.732556343078613, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.08}
{'loss': 0.5143, 'grad_norm': 7.122424602508545, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.08}
{'loss': 0.7787, 'grad_norm': 4.594507217407227, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.09}
{'loss': 0.7109, 'grad_norm': 12.014618873596191, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.09}
{'loss': 0.4298, 'grad_norm': 7.879245758056641, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.09}
{'loss': 0.4871, 'grad_norm': 5.910748481750488, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.1}
{'loss': 0.4659, 'grad_norm': 3.4277076721191406, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.1}
{'loss': 0.4613, 'grad_norm': 8.719297409057617, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.1}
{'loss': 0.3856, 'grad_norm': 6.421346664428711, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.11}
{'loss': 0.5297, 'grad_norm': 8.030421257019043, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.11}
{'loss': 0.4802, 'grad_norm': 3.651912212371826, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.11}
{'loss': 0.4191, 'grad_norm': 5.807689189910889, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.12}
{'loss': 0.5468, 'grad_norm': 15.393281936645508, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.12}
{'loss': 0.4682, 'grad_norm': 5.92863130569458, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.12}
{'loss': 0.4516, 'grad_norm': 7.2469682693481445, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.13}
{'loss': 0.3732, 'grad_norm': 5.092655658721924, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.13}
{'loss': 0.4717, 'grad_norm': 4.114311695098877, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.13}
{'loss': 0.3754, 'grad_norm': 4.595662593841553, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.14}
{'loss': 0.5361, 'grad_norm': 7.2217183113098145, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.14}
{'loss': 0.3698, 'grad_norm': 4.965760707855225, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.14}
{'loss': 0.7249, 'grad_norm': 26.95767593383789, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.15}
{'loss': 0.3964, 'grad_norm': 5.4823150634765625, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.15}
{'loss': 0.3997, 'grad_norm': 3.968014717102051, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.15}
{'loss': 0.4498, 'grad_norm': 4.326370716094971, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.16}
{'loss': 0.5018, 'grad_norm': 8.766493797302246, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.16}
{'loss': 0.3757, 'grad_norm': 3.720301866531372, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.16}
{'loss': 0.3962, 'grad_norm': 4.0123443603515625, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.17}
{'loss': 0.4113, 'grad_norm': 3.6088640689849854, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.17}
{'loss': 0.3928, 'grad_norm': 2.795466423034668, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.17}
{'loss': 0.7714, 'grad_norm': 4.433053493499756, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.18}
{'loss': 0.3255, 'grad_norm': 5.676810264587402, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.18}
{'loss': 0.3419, 'grad_norm': 3.8995301723480225, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.18}
{'loss': 0.4137, 'grad_norm': 2.82462477684021, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.19}
{'loss': 0.4632, 'grad_norm': 4.81000280380249, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.19}
{'loss': 0.5254, 'grad_norm': 5.549002170562744, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.19}
{'loss': 0.4581, 'grad_norm': 5.53902006149292, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.2}
{'loss': 0.3646, 'grad_norm': 4.150062084197998, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.2}
{'loss': 0.2858, 'grad_norm': 4.443205833435059, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.2}
{'loss': 0.6488, 'grad_norm': 5.3367695808410645, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.21}
{'loss': 0.5404, 'grad_norm': 6.316233158111572, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.21}
{'loss': 0.3486, 'grad_norm': 3.765847682952881, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.21}
{'loss': 0.4363, 'grad_norm': 4.554190635681152, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.22}
{'loss': 0.5726, 'grad_norm': 5.608237266540527, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.22}
{'loss': 0.6048, 'grad_norm': 5.272274494171143, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.22}
{'loss': 0.4659, 'grad_norm': 6.862606525421143, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.23}
{'loss': 0.378, 'grad_norm': 9.943381309509277, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.23}
{'loss': 0.3898, 'grad_norm': 4.131495475769043, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.23}
{'loss': 0.561, 'grad_norm': 10.831480026245117, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.24}
{'loss': 0.4606, 'grad_norm': 3.191542148590088, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.24}
{'loss': 0.635, 'grad_norm': 12.013866424560547, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.24}
{'loss': 0.3885, 'grad_norm': 5.223072052001953, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.25}
{'loss': 0.4786, 'grad_norm': 4.178927898406982, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.25}
{'loss': 0.4804, 'grad_norm': 5.719977855682373, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.25}
{'loss': 0.3947, 'grad_norm': 9.014738082885742, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.26}
{'loss': 0.7265, 'grad_norm': 32.29547882080078, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.26}
{'loss': 0.3868, 'grad_norm': 4.88406229019165, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.26}
{'loss': 0.3724, 'grad_norm': 3.653564453125, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.27}
{'loss': 0.4219, 'grad_norm': 14.840124130249023, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.27}
{'loss': 0.5631, 'grad_norm': 4.672269344329834, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.27}
{'loss': 0.4564, 'grad_norm': 4.617972373962402, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.27}
{'loss': 0.3712, 'grad_norm': 4.021112442016602, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.28}
{'loss': 0.4122, 'grad_norm': 4.550719738006592, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.28}
{'loss': 0.4421, 'grad_norm': 2.707954168319702, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.28}
{'loss': 0.5285, 'grad_norm': 4.239171504974365, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.29}
{'loss': 0.4246, 'grad_norm': 7.3837103843688965, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.29}
{'loss': 0.5009, 'grad_norm': 8.094125747680664, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.29}
{'loss': 0.5181, 'grad_norm': 7.998737335205078, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.3}
{'loss': 0.5029, 'grad_norm': 4.583598613739014, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.3}
{'loss': 0.3626, 'grad_norm': 5.081131458282471, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.3}
{'loss': 0.3735, 'grad_norm': 7.331467628479004, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.31}
{'loss': 0.3491, 'grad_norm': 6.03703498840332, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.31}
{'loss': 0.4046, 'grad_norm': 5.121041297912598, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.31}
{'loss': 0.3609, 'grad_norm': 6.081528663635254, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.32}
{'loss': 0.4808, 'grad_norm': 7.178862571716309, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.32}
{'loss': 0.5378, 'grad_norm': 6.271106719970703, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.32}
{'loss': 0.6094, 'grad_norm': 4.727017879486084, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.33}
{'loss': 0.7008, 'grad_norm': 14.392051696777344, 'learning_rate': 9.802389984901218e-05, 'epoch': 1.33}
{'loss': 0.4192, 'grad_norm': 5.876111030578613, 'learning_rate': 9.80085289050134e-05, 'epoch': 1.33}
{'loss': 0.4345, 'grad_norm': 4.630136489868164, 'learning_rate': 9.799309962612508e-05, 'epoch': 1.34}
{'loss': 0.3978, 'grad_norm': 6.0928850173950195, 'learning_rate': 9.797761203109527e-05, 'epoch': 1.34}
{'loss': 0.4475, 'grad_norm': 14.05337142944336, 'learning_rate': 9.796206613874283e-05, 'epoch': 1.34}
{'loss': 0.3728, 'grad_norm': 3.5914275646209717, 'learning_rate': 9.794646196795754e-05, 'epoch': 1.35}
{'loss': 0.3598, 'grad_norm': 3.140822410583496, 'learning_rate': 9.793079953769987e-05, 'epoch': 1.35}
{'loss': 0.3751, 'grad_norm': 4.382302761077881, 'learning_rate': 9.79150788670012e-05, 'epoch': 1.35}
{'loss': 0.3008, 'grad_norm': 3.550136089324951, 'learning_rate': 9.78992999749636e-05, 'epoch': 1.36}
{'loss': 0.456, 'grad_norm': 4.292367458343506, 'learning_rate': 9.788346288075994e-05, 'epoch': 1.36}
{'loss': 0.4937, 'grad_norm': 4.597666263580322, 'learning_rate': 9.786756760363373e-05, 'epoch': 1.36}
{'loss': 0.5099, 'grad_norm': 14.12411117553711, 'learning_rate': 9.78516141628993e-05, 'epoch': 1.37}
{'loss': 0.4389, 'grad_norm': 4.337406158447266, 'learning_rate': 9.783560257794154e-05, 'epoch': 1.37}
{'loss': 0.5904, 'grad_norm': 4.361189842224121, 'learning_rate': 9.781953286821603e-05, 'epoch': 1.37}
{'loss': 0.3995, 'grad_norm': 3.346719741821289, 'learning_rate': 9.780340505324901e-05, 'epoch': 1.38}
{'loss': 0.3967, 'grad_norm': 3.391245126724243, 'learning_rate': 9.778721915263727e-05, 'epoch': 1.38}
{'loss': 0.3666, 'grad_norm': 4.279263019561768, 'learning_rate': 9.777097518604824e-05, 'epoch': 1.38}
{'loss': 0.411, 'grad_norm': 4.4034199714660645, 'learning_rate': 9.775467317321984e-05, 'epoch': 1.39}
{'loss': 0.4076, 'grad_norm': 6.144993305206299, 'learning_rate': 9.773831313396055e-05, 'epoch': 1.39}
{'loss': 0.361, 'grad_norm': 2.374610424041748, 'learning_rate': 9.77218950881494e-05, 'epoch': 1.39}
{'loss': 0.4239, 'grad_norm': 2.8086295127868652, 'learning_rate': 9.770541905573583e-05, 'epoch': 1.4}
{'loss': 0.4852, 'grad_norm': 5.969854831695557, 'learning_rate': 9.768888505673976e-05, 'epoch': 1.4}
{'loss': 0.5743, 'grad_norm': 5.30908727645874, 'learning_rate': 9.767229311125162e-05, 'epoch': 1.4}
{'loss': 0.4804, 'grad_norm': 5.9456963539123535, 'learning_rate': 9.765564323943211e-05, 'epoch': 1.41}
{'loss': 0.6496, 'grad_norm': 4.920279026031494, 'learning_rate': 9.763893546151244e-05, 'epoch': 1.41}
{'loss': 0.341, 'grad_norm': 4.846939563751221, 'learning_rate': 9.762216979779412e-05, 'epoch': 1.41}
{'loss': 0.3456, 'grad_norm': 4.000598907470703, 'learning_rate': 9.760534626864902e-05, 'epoch': 1.42}
{'loss': 0.5584, 'grad_norm': 9.697514533996582, 'learning_rate': 9.758846489451931e-05, 'epoch': 1.42}
{'loss': 0.4615, 'grad_norm': 5.542421817779541, 'learning_rate': 9.757152569591748e-05, 'epoch': 1.42}
{'loss': 0.4488, 'grad_norm': 4.023195266723633, 'learning_rate': 9.75545286934262e-05, 'epoch': 1.43}
{'loss': 0.5203, 'grad_norm': 10.31706714630127, 'learning_rate': 9.753747390769847e-05, 'epoch': 1.43}
{'loss': 0.4109, 'grad_norm': 5.306923866271973, 'learning_rate': 9.752036135945744e-05, 'epoch': 1.43}
