  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.2612, 'grad_norm': 2.182523250579834, 'learning_rate': 7.98377859154065e-05, 'epoch': 4.89}
{'loss': 0.1969, 'grad_norm': 3.298790454864502, 'learning_rate': 7.979354172478516e-05, 'epoch': 4.9}
{'loss': 0.2576, 'grad_norm': 3.7661242485046387, 'learning_rate': 7.974926133220127e-05, 'epoch': 4.9}
{'loss': 0.2417, 'grad_norm': 2.787285327911377, 'learning_rate': 7.970494479145967e-05, 'epoch': 4.91}
{'loss': 0.2509, 'grad_norm': 1.6103113889694214, 'learning_rate': 7.966059215640919e-05, 'epoch': 4.91}
{'loss': 0.2853, 'grad_norm': 2.2061617374420166, 'learning_rate': 7.961620348094241e-05, 'epoch': 4.92}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                        
{'loss': 0.2094, 'grad_norm': 2.30373215675354, 'learning_rate': 7.957177881899577e-05, 'epoch': 4.92}
{'loss': 0.2315, 'grad_norm': 1.9919675588607788, 'learning_rate': 7.952731822454944e-05, 'epoch': 4.93}
{'loss': 0.2575, 'grad_norm': 2.433323860168457, 'learning_rate': 7.948282175162722e-05, 'epoch': 4.93}
{'loss': 0.2255, 'grad_norm': 1.5175025463104248, 'learning_rate': 7.943828945429652e-05, 'epoch': 4.94}
{'loss': 0.2113, 'grad_norm': 3.452305555343628, 'learning_rate': 7.939372138666827e-05, 'epoch': 4.94}
{'loss': 0.1889, 'grad_norm': 2.1921136379241943, 'learning_rate': 7.934911760289692e-05, 'epoch': 4.95}
{'loss': 0.211, 'grad_norm': 2.0709457397460938, 'learning_rate': 7.930447815718022e-05, 'epoch': 4.95}
{'loss': 0.292, 'grad_norm': 1.6821374893188477, 'learning_rate': 7.925980310375934e-05, 'epoch': 4.96}
{'loss': 0.2037, 'grad_norm': 3.231694221496582, 'learning_rate': 7.921509249691865e-05, 'epoch': 4.96}
{'loss': 0.2032, 'grad_norm': 1.880798578262329, 'learning_rate': 7.917034639098579e-05, 'epoch': 4.97}
{'loss': 0.1827, 'grad_norm': 2.016721487045288, 'learning_rate': 7.912556484033146e-05, 'epoch': 4.97}
{'loss': 0.2869, 'grad_norm': 1.97760808467865, 'learning_rate': 7.908074789936952e-05, 'epoch': 4.98}
{'loss': 0.2337, 'grad_norm': 5.556398868560791, 'learning_rate': 7.903589562255673e-05, 'epoch': 4.98}
{'loss': 0.1993, 'grad_norm': 2.1077258586883545, 'learning_rate': 7.899100806439285e-05, 'epoch': 4.99}
{'loss': 0.2963, 'grad_norm': 2.331709384918213, 'learning_rate': 7.894608527942049e-05, 'epoch': 4.99}
{'loss': 0.1906, 'grad_norm': 1.516649603843689, 'learning_rate': 7.89011273222251e-05, 'epoch': 5.0}
{'loss': 0.3384, 'grad_norm': 2.5634539127349854, 'learning_rate': 7.885613424743482e-05, 'epoch': 5.0}
{'loss': 0.2284, 'grad_norm': 2.887923240661621, 'learning_rate': 7.881110610972044e-05, 'epoch': 5.0}
{'loss': 0.1894, 'grad_norm': 1.9338637590408325, 'learning_rate': 7.876604296379544e-05, 'epoch': 5.01}
{'loss': 0.2131, 'grad_norm': 9.230369567871094, 'learning_rate': 7.872094486441579e-05, 'epoch': 5.01}
{'loss': 0.2073, 'grad_norm': 2.9172258377075195, 'learning_rate': 7.867581186637991e-05, 'epoch': 5.02}
{'loss': 0.3041, 'grad_norm': 3.707042694091797, 'learning_rate': 7.863064402452866e-05, 'epoch': 5.02}
{'loss': 0.2391, 'grad_norm': 2.473433017730713, 'learning_rate': 7.858544139374524e-05, 'epoch': 5.03}
{'loss': 0.1847, 'grad_norm': 2.356706142425537, 'learning_rate': 7.854020402895508e-05, 'epoch': 5.03}
{'loss': 0.2332, 'grad_norm': 3.471489667892456, 'learning_rate': 7.849493198512587e-05, 'epoch': 5.04}
{'loss': 0.2115, 'grad_norm': 2.3225245475769043, 'learning_rate': 7.84496253172674e-05, 'epoch': 5.04}
{'loss': 0.3021, 'grad_norm': 1.815026044845581, 'learning_rate': 7.840428408043155e-05, 'epoch': 5.05}
{'loss': 0.2132, 'grad_norm': 2.6380467414855957, 'learning_rate': 7.835890832971218e-05, 'epoch': 5.05}
{'loss': 0.2203, 'grad_norm': 1.972711205482483, 'learning_rate': 7.831349812024512e-05, 'epoch': 5.06}
{'loss': 0.2054, 'grad_norm': 1.1560477018356323, 'learning_rate': 7.826805350720807e-05, 'epoch': 5.06}
{'loss': 0.1954, 'grad_norm': 1.5472170114517212, 'learning_rate': 7.822257454582049e-05, 'epoch': 5.07}
{'loss': 0.2081, 'grad_norm': 2.673905611038208, 'learning_rate': 7.817706129134363e-05, 'epoch': 5.07}
{'loss': 0.3083, 'grad_norm': 3.157832622528076, 'learning_rate': 7.813151379908036e-05, 'epoch': 5.08}
{'loss': 0.283, 'grad_norm': 2.263502359390259, 'learning_rate': 7.808593212437523e-05, 'epoch': 5.08}
{'loss': 0.1768, 'grad_norm': 1.7144216299057007, 'learning_rate': 7.804031632261421e-05, 'epoch': 5.09}
{'loss': 0.2526, 'grad_norm': 2.2068819999694824, 'learning_rate': 7.799466644922484e-05, 'epoch': 5.09}
{'loss': 0.265, 'grad_norm': 2.303798198699951, 'learning_rate': 7.794898255967602e-05, 'epoch': 5.1}
{'loss': 0.1925, 'grad_norm': 2.6351332664489746, 'learning_rate': 7.790326470947795e-05, 'epoch': 5.1}
{'loss': 0.2361, 'grad_norm': 1.6093740463256836, 'learning_rate': 7.785751295418217e-05, 'epoch': 5.11}
{'loss': 0.2753, 'grad_norm': 2.44905161857605, 'learning_rate': 7.781172734938136e-05, 'epoch': 5.11}
{'loss': 0.2128, 'grad_norm': 1.8517084121704102, 'learning_rate': 7.776590795070933e-05, 'epoch': 5.12}
{'loss': 0.1892, 'grad_norm': 1.8577184677124023, 'learning_rate': 7.772005481384099e-05, 'epoch': 5.12}
{'loss': 0.1924, 'grad_norm': 2.915436029434204, 'learning_rate': 7.767416799449223e-05, 'epoch': 5.13}
{'loss': 0.1946, 'grad_norm': 3.6133322715759277, 'learning_rate': 7.762824754841984e-05, 'epoch': 5.13}
{'loss': 0.168, 'grad_norm': 2.322359800338745, 'learning_rate': 7.758229353142152e-05, 'epoch': 5.14}
{'loss': 0.1915, 'grad_norm': 1.9373236894607544, 'learning_rate': 7.753630599933572e-05, 'epoch': 5.14}
{'loss': 0.1881, 'grad_norm': 3.167276620864868, 'learning_rate': 7.749028500804161e-05, 'epoch': 5.15}
{'loss': 0.2629, 'grad_norm': 1.9025607109069824, 'learning_rate': 7.744423061345906e-05, 'epoch': 5.15}
{'loss': 0.2373, 'grad_norm': 1.6348847150802612, 'learning_rate': 7.73981428715485e-05, 'epoch': 5.16}
{'loss': 0.2067, 'grad_norm': 3.7875919342041016, 'learning_rate': 7.735202183831085e-05, 'epoch': 5.16}
{'loss': 0.2394, 'grad_norm': 1.4033869504928589, 'learning_rate': 7.730586756978757e-05, 'epoch': 5.17}
{'loss': 0.2767, 'grad_norm': 1.4585274457931519, 'learning_rate': 7.72596801220604e-05, 'epoch': 5.17}
{'loss': 0.1742, 'grad_norm': 3.1904022693634033, 'learning_rate': 7.721345955125147e-05, 'epoch': 5.18}
{'loss': 0.2479, 'grad_norm': 1.6990102529525757, 'learning_rate': 7.71672059135231e-05, 'epoch': 5.18}
{'loss': 0.2463, 'grad_norm': 2.4855759143829346, 'learning_rate': 7.712091926507787e-05, 'epoch': 5.19}
{'loss': 0.2267, 'grad_norm': 9.193012237548828, 'learning_rate': 7.70745996621584e-05, 'epoch': 5.19}
{'loss': 0.2332, 'grad_norm': 2.2688004970550537, 'learning_rate': 7.702824716104735e-05, 'epoch': 5.2}
{'loss': 0.2464, 'grad_norm': 2.7748568058013916, 'learning_rate': 7.698186181806743e-05, 'epoch': 5.2}
{'loss': 0.2971, 'grad_norm': 3.1885786056518555, 'learning_rate': 7.693544368958116e-05, 'epoch': 5.21}
{'loss': 0.2248, 'grad_norm': 1.8297420740127563, 'learning_rate': 7.688899283199096e-05, 'epoch': 5.21}
{'loss': 0.2089, 'grad_norm': 2.8709237575531006, 'learning_rate': 7.684250930173901e-05, 'epoch': 5.22}
{'loss': 0.1738, 'grad_norm': 1.5001062154769897, 'learning_rate': 7.679599315530718e-05, 'epoch': 5.22}
{'loss': 0.2687, 'grad_norm': 1.5107845067977905, 'learning_rate': 7.674944444921695e-05, 'epoch': 5.23}
{'loss': 0.2274, 'grad_norm': 2.1493046283721924, 'learning_rate': 7.670286324002944e-05, 'epoch': 5.23}
{'loss': 0.232, 'grad_norm': 2.5786752700805664, 'learning_rate': 7.665624958434514e-05, 'epoch': 5.24}
{'loss': 0.2577, 'grad_norm': 5.628148078918457, 'learning_rate': 7.66096035388041e-05, 'epoch': 5.24}
{'loss': 0.2549, 'grad_norm': 10.8307523727417, 'learning_rate': 7.656292516008563e-05, 'epoch': 5.25}
{'loss': 0.1835, 'grad_norm': 2.2333974838256836, 'learning_rate': 7.651621450490837e-05, 'epoch': 5.25}
{'loss': 0.2189, 'grad_norm': 2.803424835205078, 'learning_rate': 7.646947163003017e-05, 'epoch': 5.26}
{'loss': 0.1855, 'grad_norm': 2.694077730178833, 'learning_rate': 7.642269659224803e-05, 'epoch': 5.26}
{'loss': 0.2023, 'grad_norm': 6.402841091156006, 'learning_rate': 7.637588944839803e-05, 'epoch': 5.27}
{'loss': 0.1914, 'grad_norm': 2.7241032123565674, 'learning_rate': 7.632905025535528e-05, 'epoch': 5.27}
{'loss': 0.1721, 'grad_norm': 4.500219821929932, 'learning_rate': 7.628217907003378e-05, 'epoch': 5.28}
{'loss': 0.2226, 'grad_norm': 1.4120304584503174, 'learning_rate': 7.623527594938649e-05, 'epoch': 5.28}
{'loss': 0.2441, 'grad_norm': 2.4378769397735596, 'learning_rate': 7.618834095040509e-05, 'epoch': 5.29}
{'loss': 0.3943, 'grad_norm': 2.077179431915283, 'learning_rate': 7.614137413012e-05, 'epoch': 5.29}
{'loss': 0.2089, 'grad_norm': 1.5036280155181885, 'learning_rate': 7.609437554560042e-05, 'epoch': 5.29}
{'loss': 0.2108, 'grad_norm': 1.7675707340240479, 'learning_rate': 7.604734525395398e-05, 'epoch': 5.3}
{'loss': 0.2, 'grad_norm': 2.8762762546539307, 'learning_rate': 7.600028331232699e-05, 'epoch': 5.3}
{'loss': 0.1818, 'grad_norm': 2.603642225265503, 'learning_rate': 7.595318977790408e-05, 'epoch': 5.31}
{'loss': 0.2069, 'grad_norm': 2.4532055854797363, 'learning_rate': 7.590606470790836e-05, 'epoch': 5.31}
{'loss': 0.2449, 'grad_norm': 3.229705572128296, 'learning_rate': 7.585890815960125e-05, 'epoch': 5.32}
{'loss': 0.1914, 'grad_norm': 2.7654712200164795, 'learning_rate': 7.581172019028238e-05, 'epoch': 5.32}
{'loss': 0.2667, 'grad_norm': 12.030614852905273, 'learning_rate': 7.576450085728959e-05, 'epoch': 5.33}
{'loss': 0.411, 'grad_norm': 4.102259635925293, 'learning_rate': 7.571725021799885e-05, 'epoch': 5.33}
{'loss': 0.1861, 'grad_norm': 1.4282517433166504, 'learning_rate': 7.566996832982409e-05, 'epoch': 5.34}
{'loss': 0.2457, 'grad_norm': 3.0454354286193848, 'learning_rate': 7.56226552502173e-05, 'epoch': 5.34}
{'loss': 0.218, 'grad_norm': 4.777856349945068, 'learning_rate': 7.557531103666833e-05, 'epoch': 5.35}
{'loss': 0.1962, 'grad_norm': 2.5892765522003174, 'learning_rate': 7.552793574670485e-05, 'epoch': 5.35}
{'loss': 0.2068, 'grad_norm': 5.634929656982422, 'learning_rate': 7.54805294378923e-05, 'epoch': 5.36}
{'loss': 0.1804, 'grad_norm': 1.9773478507995605, 'learning_rate': 7.543309216783384e-05, 'epoch': 5.36}
{'loss': 0.2052, 'grad_norm': 1.419128656387329, 'learning_rate': 7.53856239941702e-05, 'epoch': 5.37}
{'loss': 0.2129, 'grad_norm': 2.376368999481201, 'learning_rate': 7.533812497457972e-05, 'epoch': 5.37}
{'loss': 0.2025, 'grad_norm': 2.4753470420837402, 'learning_rate': 7.529059516677814e-05, 'epoch': 5.38}
{'loss': 0.2774, 'grad_norm': 2.161438226699829, 'learning_rate': 7.524303462851872e-05, 'epoch': 5.38}
{'loss': 0.1883, 'grad_norm': 1.5870742797851562, 'learning_rate': 7.519544341759192e-05, 'epoch': 5.39}
{'loss': 0.1978, 'grad_norm': 3.918395519256592, 'learning_rate': 7.514782159182562e-05, 'epoch': 5.39}
{'loss': 0.2033, 'grad_norm': 1.7587989568710327, 'learning_rate': 7.510016920908481e-05, 'epoch': 5.4}
{'loss': 0.1972, 'grad_norm': 1.9186686277389526, 'learning_rate': 7.505248632727158e-05, 'epoch': 5.4}
{'loss': 0.1799, 'grad_norm': 2.6178228855133057, 'learning_rate': 7.50047730043252e-05, 'epoch': 5.41}
{'loss': 0.2301, 'grad_norm': 5.331343650817871, 'learning_rate': 7.495702929822183e-05, 'epoch': 5.41}
{'loss': 0.2817, 'grad_norm': 3.756010055541992, 'learning_rate': 7.490925526697455e-05, 'epoch': 5.42}
{'loss': 0.1862, 'grad_norm': 2.976541757583618, 'learning_rate': 7.486145096863334e-05, 'epoch': 5.42}
{'loss': 0.1903, 'grad_norm': 4.015624046325684, 'learning_rate': 7.481361646128491e-05, 'epoch': 5.43}
{'loss': 0.2837, 'grad_norm': 2.441960096359253, 'learning_rate': 7.476575180305271e-05, 'epoch': 5.43}
{'loss': 0.183, 'grad_norm': 1.767659306526184, 'learning_rate': 7.471785705209682e-05, 'epoch': 5.44}
{'loss': 0.1979, 'grad_norm': 4.255290508270264, 'learning_rate': 7.466993226661387e-05, 'epoch': 5.44}
{'loss': 0.2106, 'grad_norm': 2.333253860473633, 'learning_rate': 7.462197750483699e-05, 'epoch': 5.45}
{'loss': 0.3185, 'grad_norm': 2.3914973735809326, 'learning_rate': 7.457399282503574e-05, 'epoch': 5.45}
{'loss': 0.228, 'grad_norm': 2.1939122676849365, 'learning_rate': 7.452597828551604e-05, 'epoch': 5.46}
{'loss': 0.2398, 'grad_norm': 1.9083237648010254, 'learning_rate': 7.447793394462006e-05, 'epoch': 5.46}
{'loss': 0.1893, 'grad_norm': 2.247068405151367, 'learning_rate': 7.442985986072624e-05, 'epoch': 5.47}
{'loss': 0.2086, 'grad_norm': 5.718207836151123, 'learning_rate': 7.438175609224908e-05, 'epoch': 5.47}
{'loss': 0.2109, 'grad_norm': 3.4692368507385254, 'learning_rate': 7.433362269763924e-05, 'epoch': 5.48}
{'loss': 0.2024, 'grad_norm': 2.796290397644043, 'learning_rate': 7.428545973538329e-05, 'epoch': 5.48}
{'loss': 0.2921, 'grad_norm': 15.02236270904541, 'learning_rate': 7.42372672640038e-05, 'epoch': 5.49}
{'loss': 0.238, 'grad_norm': 2.2607295513153076, 'learning_rate': 7.418904534205917e-05, 'epoch': 5.49}
{'loss': 0.1953, 'grad_norm': 7.7459306716918945, 'learning_rate': 7.414079402814356e-05, 'epoch': 5.5}
{'loss': 0.1966, 'grad_norm': 3.2887022495269775, 'learning_rate': 7.409251338088687e-05, 'epoch': 5.5}
{'loss': 0.221, 'grad_norm': 2.9087231159210205, 'learning_rate': 7.404420345895467e-05, 'epoch': 5.51}
{'loss': 0.2044, 'grad_norm': 4.171136856079102, 'learning_rate': 7.399586432104804e-05, 'epoch': 5.51}
{'loss': 0.2728, 'grad_norm': 1.64467191696167, 'learning_rate': 7.394749602590358e-05, 'epoch': 5.52}
{'loss': 0.1888, 'grad_norm': 1.8536075353622437, 'learning_rate': 7.389909863229336e-05, 'epoch': 5.52}
{'loss': 0.1997, 'grad_norm': 2.2764792442321777, 'learning_rate': 7.385067219902477e-05, 'epoch': 5.53}
{'loss': 0.2193, 'grad_norm': 1.737033724784851, 'learning_rate': 7.380221678494049e-05, 'epoch': 5.53}
{'loss': 0.1847, 'grad_norm': 1.43880033493042, 'learning_rate': 7.37537324489184e-05, 'epoch': 5.54}
{'loss': 0.1652, 'grad_norm': 1.9342080354690552, 'learning_rate': 7.370521924987155e-05, 'epoch': 5.54}
{'loss': 0.1947, 'grad_norm': 2.563480854034424, 'learning_rate': 7.365667724674806e-05, 'epoch': 5.55}
{'loss': 0.1686, 'grad_norm': 1.57296621799469, 'learning_rate': 7.360810649853105e-05, 'epoch': 5.55}
{'loss': 0.202, 'grad_norm': 4.0024614334106445, 'learning_rate': 7.355950706423853e-05, 'epoch': 5.56}
{'loss': 0.1831, 'grad_norm': 9.03397274017334, 'learning_rate': 7.351087900292342e-05, 'epoch': 5.56}
{'loss': 0.1717, 'grad_norm': 2.425872564315796, 'learning_rate': 7.346222237367339e-05, 'epoch': 5.57}
{'loss': 0.2617, 'grad_norm': 2.067430257797241, 'learning_rate': 7.341353723561081e-05, 'epoch': 5.57}
{'loss': 0.4396, 'grad_norm': 1.528328776359558, 'learning_rate': 7.336482364789277e-05, 'epoch': 5.58}
{'loss': 0.1935, 'grad_norm': 4.499400615692139, 'learning_rate': 7.331608166971082e-05, 'epoch': 5.58}
{'loss': 0.1878, 'grad_norm': 1.5214345455169678, 'learning_rate': 7.326731136029108e-05, 'epoch': 5.59}
{'loss': 0.3473, 'grad_norm': 1.8923295736312866, 'learning_rate': 7.321851277889408e-05, 'epoch': 5.59}
{'loss': 0.1869, 'grad_norm': 3.824662446975708, 'learning_rate': 7.316968598481469e-05, 'epoch': 5.59}
{'loss': 0.2235, 'grad_norm': 1.0805580615997314, 'learning_rate': 7.312083103738206e-05, 'epoch': 5.6}
{'loss': 0.2696, 'grad_norm': 3.711822271347046, 'learning_rate': 7.307194799595958e-05, 'epoch': 5.6}
{'loss': 0.2865, 'grad_norm': 5.812750816345215, 'learning_rate': 7.302303691994473e-05, 'epoch': 5.61}
{'loss': 0.1679, 'grad_norm': 1.987048625946045, 'learning_rate': 7.29740978687691e-05, 'epoch': 5.61}
{'loss': 0.1875, 'grad_norm': 4.916699409484863, 'learning_rate': 7.292513090189825e-05, 'epoch': 5.62}
{'loss': 0.1962, 'grad_norm': 5.239053726196289, 'learning_rate': 7.287613607883163e-05, 'epoch': 5.62}
{'loss': 0.2728, 'grad_norm': 2.160959005355835, 'learning_rate': 7.282711345910263e-05, 'epoch': 5.63}
{'loss': 0.2216, 'grad_norm': 3.079408645629883, 'learning_rate': 7.27780631022783e-05, 'epoch': 5.63}
{'loss': 0.1705, 'grad_norm': 2.151301860809326, 'learning_rate': 7.272898506795948e-05, 'epoch': 5.64}
{'loss': 0.2072, 'grad_norm': 2.784475803375244, 'learning_rate': 7.267987941578058e-05, 'epoch': 5.64}
{'loss': 0.2263, 'grad_norm': 2.3253016471862793, 'learning_rate': 7.263074620540962e-05, 'epoch': 5.65}
{'loss': 0.1878, 'grad_norm': 1.8311924934387207, 'learning_rate': 7.25815854965481e-05, 'epoch': 5.65}
{'loss': 0.5479, 'grad_norm': 3.278491258621216, 'learning_rate': 7.253239734893089e-05, 'epoch': 5.66}
{'loss': 0.2086, 'grad_norm': 2.836507558822632, 'learning_rate': 7.248318182232623e-05, 'epoch': 5.66}
{'loss': 0.1961, 'grad_norm': 2.9404726028442383, 'learning_rate': 7.243393897653565e-05, 'epoch': 5.67}
{'loss': 0.2188, 'grad_norm': 3.2200069427490234, 'learning_rate': 7.23846688713938e-05, 'epoch': 5.67}
{'loss': 0.2271, 'grad_norm': 3.708317756652832, 'learning_rate': 7.233537156676854e-05, 'epoch': 5.68}
{'loss': 0.2149, 'grad_norm': 13.569174766540527, 'learning_rate': 7.228604712256076e-05, 'epoch': 5.68}
{'loss': 0.2327, 'grad_norm': 1.1636635065078735, 'learning_rate': 7.223669559870426e-05, 'epoch': 5.69}
{'loss': 0.1612, 'grad_norm': 1.4471381902694702, 'learning_rate': 7.218731705516585e-05, 'epoch': 5.69}
{'loss': 0.2391, 'grad_norm': 1.7174882888793945, 'learning_rate': 7.21379115519451e-05, 'epoch': 5.7}
{'loss': 0.2616, 'grad_norm': 3.9755566120147705, 'learning_rate': 7.20884791490743e-05, 'epoch': 5.7}
{'loss': 0.1913, 'grad_norm': 2.4697680473327637, 'learning_rate': 7.203901990661857e-05, 'epoch': 5.71}
{'loss': 0.2154, 'grad_norm': 1.3142263889312744, 'learning_rate': 7.198953388467549e-05, 'epoch': 5.71}
{'loss': 0.2457, 'grad_norm': 1.9396458864212036, 'learning_rate': 7.194002114337526e-05, 'epoch': 5.72}
{'loss': 0.2708, 'grad_norm': 6.276885032653809, 'learning_rate': 7.189048174288054e-05, 'epoch': 5.72}
{'loss': 0.1789, 'grad_norm': 2.77174973487854, 'learning_rate': 7.184091574338636e-05, 'epoch': 5.73}
{'loss': 0.167, 'grad_norm': 2.210923194885254, 'learning_rate': 7.179132320512009e-05, 'epoch': 5.73}
{'loss': 0.216, 'grad_norm': 1.8480653762817383, 'learning_rate': 7.174170418834134e-05, 'epoch': 5.74}
{'loss': 0.1935, 'grad_norm': 2.993227243423462, 'learning_rate': 7.169205875334189e-05, 'epoch': 5.74}
{'loss': 0.178, 'grad_norm': 2.916276454925537, 'learning_rate': 7.164238696044562e-05, 'epoch': 5.75}
{'loss': 0.1517, 'grad_norm': 1.8666843175888062, 'learning_rate': 7.159268887000846e-05, 'epoch': 5.75}
{'loss': 0.1657, 'grad_norm': 1.917510986328125, 'learning_rate': 7.154296454241827e-05, 'epoch': 5.76}
{'loss': 0.1831, 'grad_norm': 2.6382555961608887, 'learning_rate': 7.149321403809479e-05, 'epoch': 5.76}
{'loss': 0.2046, 'grad_norm': 1.4414377212524414, 'learning_rate': 7.144343741748956e-05, 'epoch': 5.77}
{'loss': 0.2346, 'grad_norm': 2.5537776947021484, 'learning_rate': 7.139363474108589e-05, 'epoch': 5.77}
{'loss': 0.1601, 'grad_norm': 1.394869089126587, 'learning_rate': 7.134380606939874e-05, 'epoch': 5.78}
{'loss': 0.2226, 'grad_norm': 1.7427771091461182, 'learning_rate': 7.12939514629746e-05, 'epoch': 5.78}
{'loss': 0.2142, 'grad_norm': 5.833908557891846, 'learning_rate': 7.124407098239155e-05, 'epoch': 5.79}
{'loss': 0.182, 'grad_norm': 2.772104263305664, 'learning_rate': 7.119416468825908e-05, 'epoch': 5.79}
{'loss': 0.1761, 'grad_norm': 2.6323788166046143, 'learning_rate': 7.114423264121804e-05, 'epoch': 5.8}
{'loss': 0.207, 'grad_norm': 1.4835302829742432, 'learning_rate': 7.109427490194056e-05, 'epoch': 5.8}
{'loss': 0.2674, 'grad_norm': 3.6726458072662354, 'learning_rate': 7.104429153113001e-05, 'epoch': 5.81}
{'loss': 0.2127, 'grad_norm': 2.116840124130249, 'learning_rate': 7.099428258952092e-05, 'epoch': 5.81}
{'loss': 0.2325, 'grad_norm': 8.229968070983887, 'learning_rate': 7.094424813787883e-05, 'epoch': 5.82}
{'loss': 0.182, 'grad_norm': 2.2616515159606934, 'learning_rate': 7.089418823700034e-05, 'epoch': 5.82}
{'loss': 0.2612, 'grad_norm': 2.037583112716675, 'learning_rate': 7.084410294771298e-05, 'epoch': 5.83}
{'loss': 0.2145, 'grad_norm': 1.4442453384399414, 'learning_rate': 7.079399233087504e-05, 'epoch': 5.83}
{'loss': 0.187, 'grad_norm': 2.2690749168395996, 'learning_rate': 7.074385644737568e-05, 'epoch': 5.84}
{'loss': 0.2413, 'grad_norm': 3.300503730773926, 'learning_rate': 7.069369535813473e-05, 'epoch': 5.84}
{'loss': 0.2223, 'grad_norm': 2.9470956325531006, 'learning_rate': 7.06435091241026e-05, 'epoch': 5.85}
{'loss': 0.1855, 'grad_norm': 3.5738959312438965, 'learning_rate': 7.059329780626034e-05, 'epoch': 5.85}
{'loss': 0.2156, 'grad_norm': 1.5889406204223633, 'learning_rate': 7.054306146561944e-05, 'epoch': 5.86}
{'loss': 0.2292, 'grad_norm': 9.526348114013672, 'learning_rate': 7.049280016322178e-05, 'epoch': 5.86}
{'loss': 0.2026, 'grad_norm': 1.4762791395187378, 'learning_rate': 7.044251396013957e-05, 'epoch': 5.87}
{'loss': 0.1971, 'grad_norm': 3.645416498184204, 'learning_rate': 7.039220291747528e-05, 'epoch': 5.87}
{'loss': 0.1981, 'grad_norm': 2.5369632244110107, 'learning_rate': 7.034186709636159e-05, 'epoch': 5.88}
{'loss': 0.2575, 'grad_norm': 2.470797300338745, 'learning_rate': 7.029150655796129e-05, 'epoch': 5.88}
{'loss': 0.2082, 'grad_norm': 1.572113037109375, 'learning_rate': 7.024112136346712e-05, 'epoch': 5.88}
{'loss': 0.2292, 'grad_norm': 5.260260105133057, 'learning_rate': 7.01907115741019e-05, 'epoch': 5.89}
