  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.4356, 'grad_norm': 10.165511131286621, 'learning_rate': 9.985586159704878e-05, 'epoch': 1.08}
{'loss': 0.577, 'grad_norm': 6.423683166503906, 'learning_rate': 9.985164933103929e-05, 'epoch': 1.08}
{'loss': 0.4531, 'grad_norm': 6.4347686767578125, 'learning_rate': 9.984737649057513e-05, 'epoch': 1.09}
{'loss': 0.5266, 'grad_norm': 6.573888778686523, 'learning_rate': 9.984304308084827e-05, 'epoch': 1.09}
{'loss': 0.474, 'grad_norm': 7.292211532592773, 'learning_rate': 9.983864910712416e-05, 'epoch': 1.1}
{'loss': 0.5028, 'grad_norm': 8.35318374633789, 'learning_rate': 9.98341945747419e-05, 'epoch': 1.1}
{'loss': 0.6111, 'grad_norm': 7.765857696533203, 'learning_rate': 9.98296794891142e-05, 'epoch': 1.11}
{'loss': 0.5745, 'grad_norm': 9.402582168579102, 'learning_rate': 9.982510385572725e-05, 'epoch': 1.11}
{'loss': 0.6984, 'grad_norm': 8.675127983093262, 'learning_rate': 9.982046768014094e-05, 'epoch': 1.12}
{'loss': 0.6251, 'grad_norm': 19.09862518310547, 'learning_rate': 9.981577096798863e-05, 'epoch': 1.12}
{'loss': 0.5189, 'grad_norm': 8.35966968536377, 'learning_rate': 9.981101372497727e-05, 'epoch': 1.13}
{'loss': 0.4593, 'grad_norm': 4.991753101348877, 'learning_rate': 9.980619595688737e-05, 'epoch': 1.13}
{'loss': 0.461, 'grad_norm': 7.865344047546387, 'learning_rate': 9.980131766957295e-05, 'epoch': 1.14}
{'loss': 0.4541, 'grad_norm': 4.763573169708252, 'learning_rate': 9.979637886896163e-05, 'epoch': 1.14}
{'loss': 0.5331, 'grad_norm': 5.609201431274414, 'learning_rate': 9.979137956105447e-05, 'epoch': 1.15}
{'loss': 0.6011, 'grad_norm': 4.853240489959717, 'learning_rate': 9.978631975192613e-05, 'epoch': 1.15}
{'loss': 0.4545, 'grad_norm': 3.978822946548462, 'learning_rate': 9.978119944772475e-05, 'epoch': 1.16}
{'loss': 0.4325, 'grad_norm': 9.067011833190918, 'learning_rate': 9.977601865467197e-05, 'epoch': 1.16}
{'loss': 0.4086, 'grad_norm': 2.799916982650757, 'learning_rate': 9.977077737906297e-05, 'epoch': 1.17}
{'loss': 0.4216, 'grad_norm': 4.1483025550842285, 'learning_rate': 9.976547562726636e-05, 'epoch': 1.17}
{'loss': 0.4033, 'grad_norm': 6.15706729888916, 'learning_rate': 9.976011340572429e-05, 'epoch': 1.18}
{'loss': 0.4151, 'grad_norm': 5.397573947906494, 'learning_rate': 9.975469072095237e-05, 'epoch': 1.18}
{'loss': 0.3857, 'grad_norm': 5.283409595489502, 'learning_rate': 9.974920757953965e-05, 'epoch': 1.18}
{'loss': 0.623, 'grad_norm': 5.594511032104492, 'learning_rate': 9.97436639881487e-05, 'epoch': 1.19}
{'loss': 0.4362, 'grad_norm': 5.8393683433532715, 'learning_rate': 9.973805995351545e-05, 'epoch': 1.19}
{'loss': 0.397, 'grad_norm': 5.102875709533691, 'learning_rate': 9.973239548244939e-05, 'epoch': 1.2}
{'loss': 0.4152, 'grad_norm': 5.728786468505859, 'learning_rate': 9.972667058183333e-05, 'epoch': 1.2}
{'loss': 0.6823, 'grad_norm': 4.218437194824219, 'learning_rate': 9.972088525862362e-05, 'epoch': 1.21}
{'loss': 0.4458, 'grad_norm': 3.923872709274292, 'learning_rate': 9.971503951984995e-05, 'epoch': 1.21}
{'loss': 0.5183, 'grad_norm': 10.392861366271973, 'learning_rate': 9.970913337261543e-05, 'epoch': 1.22}
{'loss': 0.5279, 'grad_norm': 4.892415523529053, 'learning_rate': 9.97031668240966e-05, 'epoch': 1.22}
{'loss': 0.4983, 'grad_norm': 4.452364921569824, 'learning_rate': 9.969713988154339e-05, 'epoch': 1.23}
{'loss': 0.4338, 'grad_norm': 6.488644599914551, 'learning_rate': 9.969105255227906e-05, 'epoch': 1.23}
{'loss': 0.4758, 'grad_norm': 4.082086563110352, 'learning_rate': 9.968490484370035e-05, 'epoch': 1.24}
{'loss': 0.3662, 'grad_norm': 5.902148246765137, 'learning_rate': 9.967869676327726e-05, 'epoch': 1.24}
{'loss': 0.4187, 'grad_norm': 3.3563995361328125, 'learning_rate': 9.96724283185532e-05, 'epoch': 1.25}
{'loss': 0.3871, 'grad_norm': 5.601968765258789, 'learning_rate': 9.966609951714494e-05, 'epoch': 1.25}
{'loss': 0.6388, 'grad_norm': 20.721248626708984, 'learning_rate': 9.965971036674255e-05, 'epoch': 1.26}
{'loss': 0.4788, 'grad_norm': 4.341745853424072, 'learning_rate': 9.965326087510947e-05, 'epoch': 1.26}
{'loss': 0.4277, 'grad_norm': 7.521622180938721, 'learning_rate': 9.964675105008244e-05, 'epoch': 1.27}
{'loss': 0.5352, 'grad_norm': 8.897077560424805, 'learning_rate': 9.964018089957147e-05, 'epoch': 1.27}
{'loss': 0.4104, 'grad_norm': 2.69699764251709, 'learning_rate': 9.963355043155996e-05, 'epoch': 1.28}
{'loss': 0.4123, 'grad_norm': 4.436999797821045, 'learning_rate': 9.962685965410455e-05, 'epoch': 1.28}
{'loss': 0.5629, 'grad_norm': 4.142979621887207, 'learning_rate': 9.962010857533514e-05, 'epoch': 1.29}
{'loss': 0.4133, 'grad_norm': 3.9728002548217773, 'learning_rate': 9.961329720345493e-05, 'epoch': 1.29}
{'loss': 0.5114, 'grad_norm': 5.8033833503723145, 'learning_rate': 9.96064255467404e-05, 'epoch': 1.3}
{'loss': 0.5686, 'grad_norm': 5.532835483551025, 'learning_rate': 9.959949361354126e-05, 'epoch': 1.3}
{'loss': 0.4491, 'grad_norm': 7.511645793914795, 'learning_rate': 9.959250141228045e-05, 'epoch': 1.31}
{'loss': 0.4024, 'grad_norm': 3.0069708824157715, 'learning_rate': 9.958544895145414e-05, 'epoch': 1.31}
{'loss': 0.4181, 'grad_norm': 5.701746463775635, 'learning_rate': 9.957833623963177e-05, 'epoch': 1.32}
{'loss': 0.4102, 'grad_norm': 4.716636657714844, 'learning_rate': 9.957116328545593e-05, 'epoch': 1.32}
{'loss': 0.502, 'grad_norm': 4.9109039306640625, 'learning_rate': 9.956393009764244e-05, 'epoch': 1.33}
{'loss': 0.4596, 'grad_norm': 7.054346084594727, 'learning_rate': 9.955663668498032e-05, 'epoch': 1.33}
{'loss': 0.4656, 'grad_norm': 4.2609686851501465, 'learning_rate': 9.954928305633173e-05, 'epoch': 1.34}
{'loss': 0.4233, 'grad_norm': 3.969261407852173, 'learning_rate': 9.954186922063204e-05, 'epoch': 1.34}
{'loss': 0.4497, 'grad_norm': 3.5552494525909424, 'learning_rate': 9.953439518688974e-05, 'epoch': 1.35}
{'loss': 0.4239, 'grad_norm': 4.304468154907227, 'learning_rate': 9.952686096418652e-05, 'epoch': 1.35}
{'loss': 0.3346, 'grad_norm': 5.27067232131958, 'learning_rate': 9.951926656167714e-05, 'epoch': 1.36}
{'loss': 0.5113, 'grad_norm': 2.870093584060669, 'learning_rate': 9.951161198858953e-05, 'epoch': 1.36}
{'loss': 0.5286, 'grad_norm': 6.980090141296387, 'learning_rate': 9.950389725422471e-05, 'epoch': 1.37}
{'loss': 0.4274, 'grad_norm': 4.012045860290527, 'learning_rate': 9.949612236795682e-05, 'epoch': 1.37}
{'loss': 0.4454, 'grad_norm': 3.1998708248138428, 'learning_rate': 9.948828733923305e-05, 'epoch': 1.38}
{'loss': 0.3729, 'grad_norm': 4.723597049713135, 'learning_rate': 9.948039217757374e-05, 'epoch': 1.38}
{'loss': 0.3866, 'grad_norm': 5.872984886169434, 'learning_rate': 9.947243689257225e-05, 'epoch': 1.39}
{'loss': 0.4022, 'grad_norm': 4.660901069641113, 'learning_rate': 9.946442149389497e-05, 'epoch': 1.39}
{'loss': 0.4749, 'grad_norm': 4.600227355957031, 'learning_rate': 9.945634599128139e-05, 'epoch': 1.4}
{'loss': 0.4802, 'grad_norm': 9.17796802520752, 'learning_rate': 9.944821039454402e-05, 'epoch': 1.4}
{'loss': 0.4875, 'grad_norm': 5.049508094787598, 'learning_rate': 9.944001471356835e-05, 'epoch': 1.41}
{'loss': 0.5335, 'grad_norm': 4.9716477394104, 'learning_rate': 9.94317589583129e-05, 'epoch': 1.41}
{'loss': 0.3825, 'grad_norm': 3.902677297592163, 'learning_rate': 9.942344313880922e-05, 'epoch': 1.42}
{'loss': 0.5669, 'grad_norm': 10.830461502075195, 'learning_rate': 9.941506726516179e-05, 'epoch': 1.42}
{'loss': 0.5161, 'grad_norm': 5.056366920471191, 'learning_rate': 9.94066313475481e-05, 'epoch': 1.43}
{'loss': 0.5897, 'grad_norm': 13.870439529418945, 'learning_rate': 9.939813539621857e-05, 'epoch': 1.43}
{'loss': 0.4113, 'grad_norm': 6.363916873931885, 'learning_rate': 9.93895794214966e-05, 'epoch': 1.44}
{'loss': 0.3778, 'grad_norm': 7.155455112457275, 'learning_rate': 9.938096343377852e-05, 'epoch': 1.44}
{'loss': 0.3339, 'grad_norm': 4.698432922363281, 'learning_rate': 9.937228744353353e-05, 'epoch': 1.45}
{'loss': 0.3444, 'grad_norm': 3.3140664100646973, 'learning_rate': 9.936355146130379e-05, 'epoch': 1.45}
{'loss': 0.4187, 'grad_norm': 11.545578956604004, 'learning_rate': 9.935475549770435e-05, 'epoch': 1.46}
{'loss': 0.5139, 'grad_norm': 8.413463592529297, 'learning_rate': 9.934589956342315e-05, 'epoch': 1.46}
{'loss': 0.5069, 'grad_norm': 5.347806930541992, 'learning_rate': 9.933698366922093e-05, 'epoch': 1.47}
{'loss': 0.3914, 'grad_norm': 5.638901233673096, 'learning_rate': 9.93280078259314e-05, 'epoch': 1.47}
{'loss': 0.4425, 'grad_norm': 4.835702896118164, 'learning_rate': 9.931897204446104e-05, 'epoch': 1.47}
{'loss': 0.5386, 'grad_norm': 5.564533710479736, 'learning_rate': 9.930987633578915e-05, 'epoch': 1.48}
{'loss': 0.3988, 'grad_norm': 5.484189510345459, 'learning_rate': 9.93007207109679e-05, 'epoch': 1.48}
{'loss': 0.4805, 'grad_norm': 3.2169177532196045, 'learning_rate': 9.929150518112224e-05, 'epoch': 1.49}
{'loss': 0.4741, 'grad_norm': 3.581275463104248, 'learning_rate': 9.928222975744991e-05, 'epoch': 1.49}
{'loss': 0.4752, 'grad_norm': 7.283644199371338, 'learning_rate': 9.92728944512214e-05, 'epoch': 1.5}
{'loss': 0.435, 'grad_norm': 3.55307674407959, 'learning_rate': 9.926349927378001e-05, 'epoch': 1.5}
{'loss': 0.5038, 'grad_norm': 5.4399309158325195, 'learning_rate': 9.925404423654174e-05, 'epoch': 1.51}
{'loss': 0.3834, 'grad_norm': 2.885822057723999, 'learning_rate': 9.924452935099537e-05, 'epoch': 1.51}
{'loss': 0.3413, 'grad_norm': 3.4668543338775635, 'learning_rate': 9.92349546287024e-05, 'epoch': 1.52}
{'loss': 0.3267, 'grad_norm': 5.704777240753174, 'learning_rate': 9.9225320081297e-05, 'epoch': 1.52}
{'loss': 0.403, 'grad_norm': 2.8373794555664062, 'learning_rate': 9.921562572048606e-05, 'epoch': 1.53}
{'loss': 0.3832, 'grad_norm': 5.638891696929932, 'learning_rate': 9.920587155804913e-05, 'epoch': 1.53}
{'loss': 0.3599, 'grad_norm': 3.87532901763916, 'learning_rate': 9.919605760583845e-05, 'epoch': 1.54}
{'loss': 0.3578, 'grad_norm': 2.773305892944336, 'learning_rate': 9.91861838757789e-05, 'epoch': 1.54}
{'loss': 0.4078, 'grad_norm': 8.28986644744873, 'learning_rate': 9.917625037986798e-05, 'epoch': 1.55}
{'loss': 0.389, 'grad_norm': 3.8791470527648926, 'learning_rate': 9.916625713017583e-05, 'epoch': 1.55}
{'loss': 0.3997, 'grad_norm': 6.549362659454346, 'learning_rate': 9.915620413884519e-05, 'epoch': 1.56}
{'loss': 0.3885, 'grad_norm': 3.4760212898254395, 'learning_rate': 9.914609141809139e-05, 'epoch': 1.56}
{'loss': 0.4124, 'grad_norm': 3.1443583965301514, 'learning_rate': 9.913591898020235e-05, 'epoch': 1.57}
{'loss': 0.3507, 'grad_norm': 5.036346435546875, 'learning_rate': 9.912568683753853e-05, 'epoch': 1.57}
{'loss': 0.3742, 'grad_norm': 3.460845470428467, 'learning_rate': 9.911539500253295e-05, 'epoch': 1.58}
{'loss': 0.3658, 'grad_norm': 4.193987846374512, 'learning_rate': 9.910504348769118e-05, 'epoch': 1.58}
{'loss': 0.3501, 'grad_norm': 5.009171009063721, 'learning_rate': 9.909463230559127e-05, 'epoch': 1.59}
{'loss': 0.5394, 'grad_norm': 6.226678371429443, 'learning_rate': 9.908416146888376e-05, 'epoch': 1.59}
{'loss': 0.3331, 'grad_norm': 4.409980773925781, 'learning_rate': 9.907363099029175e-05, 'epoch': 1.6}
{'loss': 0.5243, 'grad_norm': 6.480772018432617, 'learning_rate': 9.906304088261073e-05, 'epoch': 1.6}
{'loss': 0.5426, 'grad_norm': 16.394346237182617, 'learning_rate': 9.905239115870872e-05, 'epoch': 1.61}
{'loss': 0.4371, 'grad_norm': 3.363344669342041, 'learning_rate': 9.90416818315261e-05, 'epoch': 1.61}
{'loss': 0.4285, 'grad_norm': 3.933166265487671, 'learning_rate': 9.903091291407573e-05, 'epoch': 1.62}
{'loss': 0.4171, 'grad_norm': 4.228936195373535, 'learning_rate': 9.902008441944286e-05, 'epoch': 1.62}
{'loss': 0.604, 'grad_norm': 6.111036777496338, 'learning_rate': 9.900919636078512e-05, 'epoch': 1.63}
{'loss': 0.387, 'grad_norm': 3.919754981994629, 'learning_rate': 9.899824875133255e-05, 'epoch': 1.63}
{'loss': 0.4259, 'grad_norm': 4.65880012512207, 'learning_rate': 9.898724160438749e-05, 'epoch': 1.64}
{'loss': 0.4194, 'grad_norm': 5.99448823928833, 'learning_rate': 9.89761749333247e-05, 'epoch': 1.64}
{'loss': 0.3477, 'grad_norm': 6.431208610534668, 'learning_rate': 9.896504875159122e-05, 'epoch': 1.65}
{'loss': 0.3894, 'grad_norm': 10.12824535369873, 'learning_rate': 9.89538630727064e-05, 'epoch': 1.65}
{'loss': 0.3294, 'grad_norm': 4.637413501739502, 'learning_rate': 9.894261791026189e-05, 'epoch': 1.66}
{'loss': 0.4268, 'grad_norm': 4.5616326332092285, 'learning_rate': 9.893131327792165e-05, 'epoch': 1.66}
{'loss': 0.3109, 'grad_norm': 8.01240348815918, 'learning_rate': 9.891994918942182e-05, 'epoch': 1.67}
{'loss': 0.3455, 'grad_norm': 3.7479281425476074, 'learning_rate': 9.890852565857092e-05, 'epoch': 1.67}
{'loss': 0.4598, 'grad_norm': 3.5187394618988037, 'learning_rate': 9.889704269924954e-05, 'epoch': 1.68}
{'loss': 0.6082, 'grad_norm': 6.324516296386719, 'learning_rate': 9.888550032541059e-05, 'epoch': 1.68}
{'loss': 0.375, 'grad_norm': 3.6692163944244385, 'learning_rate': 9.887389855107916e-05, 'epoch': 1.69}
{'loss': 0.4058, 'grad_norm': 3.1595687866210938, 'learning_rate': 9.886223739035248e-05, 'epoch': 1.69}
{'loss': 0.3204, 'grad_norm': 2.393848180770874, 'learning_rate': 9.885051685739997e-05, 'epoch': 1.7}
{'loss': 0.4564, 'grad_norm': 8.709776878356934, 'learning_rate': 9.883873696646316e-05, 'epoch': 1.7}
{'loss': 0.4025, 'grad_norm': 5.816463947296143, 'learning_rate': 9.882689773185575e-05, 'epoch': 1.71}
{'loss': 0.6283, 'grad_norm': 4.397085666656494, 'learning_rate': 9.881499916796353e-05, 'epoch': 1.71}
{'loss': 0.4103, 'grad_norm': 5.176545143127441, 'learning_rate': 9.880304128924434e-05, 'epoch': 1.72}
{'loss': 0.3525, 'grad_norm': 3.8285696506500244, 'learning_rate': 9.879102411022817e-05, 'epoch': 1.72}
{'loss': 0.3923, 'grad_norm': 4.498194217681885, 'learning_rate': 9.877894764551703e-05, 'epoch': 1.73}
{'loss': 0.4422, 'grad_norm': 5.612985134124756, 'learning_rate': 9.876681190978494e-05, 'epoch': 1.73}
{'loss': 0.3287, 'grad_norm': 3.880049228668213, 'learning_rate': 9.875461691777797e-05, 'epoch': 1.74}
{'loss': 0.4008, 'grad_norm': 2.6202008724212646, 'learning_rate': 9.874236268431417e-05, 'epoch': 1.74}
{'loss': 0.3298, 'grad_norm': 5.245203018188477, 'learning_rate': 9.873004922428361e-05, 'epoch': 1.75}
{'loss': 0.3881, 'grad_norm': 3.62522554397583, 'learning_rate': 9.871767655264829e-05, 'epoch': 1.75}
{'loss': 0.3697, 'grad_norm': 4.466622829437256, 'learning_rate': 9.87052446844422e-05, 'epoch': 1.76}
{'loss': 0.3293, 'grad_norm': 5.570413112640381, 'learning_rate': 9.869275363477122e-05, 'epoch': 1.76}
{'loss': 0.3967, 'grad_norm': 9.313769340515137, 'learning_rate': 9.868020341881312e-05, 'epoch': 1.76}
{'loss': 0.4265, 'grad_norm': 4.103044509887695, 'learning_rate': 9.866759405181765e-05, 'epoch': 1.77}
{'loss': 0.3328, 'grad_norm': 3.3430416584014893, 'learning_rate': 9.865492554910633e-05, 'epoch': 1.77}
{'loss': 0.5168, 'grad_norm': 3.2003021240234375, 'learning_rate': 9.864219792607262e-05, 'epoch': 1.78}
{'loss': 0.48, 'grad_norm': 5.453887939453125, 'learning_rate': 9.862941119818177e-05, 'epoch': 1.78}
{'loss': 0.4077, 'grad_norm': 3.9180150032043457, 'learning_rate': 9.861656538097086e-05, 'epoch': 1.79}
{'loss': 0.453, 'grad_norm': 4.658856391906738, 'learning_rate': 9.860366049004877e-05, 'epoch': 1.79}
{'loss': 0.311, 'grad_norm': 3.350095510482788, 'learning_rate': 9.859069654109615e-05, 'epoch': 1.8}
{'loss': 0.441, 'grad_norm': 12.338281631469727, 'learning_rate': 9.857767354986545e-05, 'epoch': 1.8}
{'loss': 0.4043, 'grad_norm': 9.198624610900879, 'learning_rate': 9.856459153218078e-05, 'epoch': 1.81}
{'loss': 0.3812, 'grad_norm': 4.489098072052002, 'learning_rate': 9.855145050393808e-05, 'epoch': 1.81}
{'loss': 0.351, 'grad_norm': 8.45270824432373, 'learning_rate': 9.85382504811049e-05, 'epoch': 1.82}
{'loss': 0.3632, 'grad_norm': 6.436951637268066, 'learning_rate': 9.852499147972054e-05, 'epoch': 1.82}
{'loss': 0.3622, 'grad_norm': 3.290677785873413, 'learning_rate': 9.851167351589592e-05, 'epoch': 1.83}
{'loss': 0.3801, 'grad_norm': 13.767895698547363, 'learning_rate': 9.849829660581363e-05, 'epoch': 1.83}
{'loss': 0.3208, 'grad_norm': 3.858006000518799, 'learning_rate': 9.848486076572787e-05, 'epoch': 1.84}
{'loss': 0.3389, 'grad_norm': 7.626282215118408, 'learning_rate': 9.847136601196446e-05, 'epoch': 1.84}
{'loss': 0.4198, 'grad_norm': 4.2204999923706055, 'learning_rate': 9.845781236092078e-05, 'epoch': 1.85}
{'loss': 0.3443, 'grad_norm': 3.535776376724243, 'learning_rate': 9.844419982906583e-05, 'epoch': 1.85}
{'loss': 0.3829, 'grad_norm': 2.955029010772705, 'learning_rate': 9.843052843294008e-05, 'epoch': 1.86}
{'loss': 0.3305, 'grad_norm': 2.6113271713256836, 'learning_rate': 9.841679818915559e-05, 'epoch': 1.86}
{'loss': 0.3746, 'grad_norm': 8.205854415893555, 'learning_rate': 9.840300911439591e-05, 'epoch': 1.87}
{'loss': 0.3362, 'grad_norm': 3.112144708633423, 'learning_rate': 9.838916122541603e-05, 'epoch': 1.87}
{'loss': 0.4232, 'grad_norm': 34.579532623291016, 'learning_rate': 9.837525453904246e-05, 'epoch': 1.88}
{'loss': 0.3318, 'grad_norm': 3.9733994007110596, 'learning_rate': 9.836128907217314e-05, 'epoch': 1.88}
{'loss': 0.2862, 'grad_norm': 3.495858669281006, 'learning_rate': 9.834726484177743e-05, 'epoch': 1.89}
{'loss': 0.302, 'grad_norm': 4.955201148986816, 'learning_rate': 9.833318186489609e-05, 'epoch': 1.89}
{'loss': 0.4082, 'grad_norm': 2.5415611267089844, 'learning_rate': 9.831904015864126e-05, 'epoch': 1.9}
{'loss': 0.3377, 'grad_norm': 2.33077335357666, 'learning_rate': 9.830483974019645e-05, 'epoch': 1.9}
{'loss': 0.3558, 'grad_norm': 6.340051651000977, 'learning_rate': 9.82905806268165e-05, 'epoch': 1.91}
{'loss': 0.3245, 'grad_norm': 6.365179538726807, 'learning_rate': 9.82762628358276e-05, 'epoch': 1.91}
{'loss': 0.3325, 'grad_norm': 2.3902652263641357, 'learning_rate': 9.826188638462718e-05, 'epoch': 1.92}
{'loss': 0.354, 'grad_norm': 4.0721235275268555, 'learning_rate': 9.824745129068402e-05, 'epoch': 1.92}
{'loss': 0.2977, 'grad_norm': 2.8307766914367676, 'learning_rate': 9.82329575715381e-05, 'epoch': 1.93}
{'loss': 0.398, 'grad_norm': 4.063587665557861, 'learning_rate': 9.821840524480066e-05, 'epoch': 1.93}
{'loss': 0.3235, 'grad_norm': 2.1700727939605713, 'learning_rate': 9.820379432815414e-05, 'epoch': 1.94}
{'loss': 0.3909, 'grad_norm': 6.686451435089111, 'learning_rate': 9.81891248393522e-05, 'epoch': 1.94}
{'loss': 0.4554, 'grad_norm': 8.31727409362793, 'learning_rate': 9.817439679621963e-05, 'epoch': 1.95}
{'loss': 0.2797, 'grad_norm': 3.507854461669922, 'learning_rate': 9.815961021665243e-05, 'epoch': 1.95}
{'loss': 0.3512, 'grad_norm': 3.9209635257720947, 'learning_rate': 9.814476511861763e-05, 'epoch': 1.96}
{'loss': 0.3809, 'grad_norm': 8.440828323364258, 'learning_rate': 9.812986152015348e-05, 'epoch': 1.96}
{'loss': 0.4256, 'grad_norm': 7.125586032867432, 'learning_rate': 9.811489943936922e-05, 'epoch': 1.97}
{'loss': 0.4318, 'grad_norm': 6.708192348480225, 'learning_rate': 9.809987889444522e-05, 'epoch': 1.97}
{'loss': 0.3499, 'grad_norm': 1.975969672203064, 'learning_rate': 9.808479990363282e-05, 'epoch': 1.98}
{'loss': 0.3239, 'grad_norm': 3.7101991176605225, 'learning_rate': 9.806966248525445e-05, 'epoch': 1.98}
{'loss': 0.3843, 'grad_norm': 6.221781253814697, 'learning_rate': 9.805446665770348e-05, 'epoch': 1.99}
{'loss': 0.4442, 'grad_norm': 4.083434104919434, 'learning_rate': 9.803921243944429e-05, 'epoch': 1.99}
{'loss': 0.3241, 'grad_norm': 3.3189306259155273, 'learning_rate': 9.802389984901218e-05, 'epoch': 2.0}
{'loss': 0.3932, 'grad_norm': 5.537219047546387, 'learning_rate': 9.80085289050134e-05, 'epoch': 2.0}
{'loss': 0.3715, 'grad_norm': 4.852323532104492, 'learning_rate': 9.799309962612508e-05, 'epoch': 2.01}
{'loss': 0.4322, 'grad_norm': 2.409773111343384, 'learning_rate': 9.797761203109527e-05, 'epoch': 2.01}
{'loss': 0.347, 'grad_norm': 6.636894702911377, 'learning_rate': 9.796206613874283e-05, 'epoch': 2.02}
{'loss': 0.3475, 'grad_norm': 2.5033164024353027, 'learning_rate': 9.794646196795754e-05, 'epoch': 2.02}
{'loss': 0.3071, 'grad_norm': 2.5254321098327637, 'learning_rate': 9.793079953769987e-05, 'epoch': 2.03}
{'loss': 0.3779, 'grad_norm': 3.4012904167175293, 'learning_rate': 9.79150788670012e-05, 'epoch': 2.03}
{'loss': 0.3719, 'grad_norm': 4.667438983917236, 'learning_rate': 9.78992999749636e-05, 'epoch': 2.04}
{'loss': 0.4178, 'grad_norm': 3.357576608657837, 'learning_rate': 9.788346288075994e-05, 'epoch': 2.04}
{'loss': 0.3809, 'grad_norm': 4.178369045257568, 'learning_rate': 9.786756760363373e-05, 'epoch': 2.05}
{'loss': 0.4012, 'grad_norm': 2.5942118167877197, 'learning_rate': 9.78516141628993e-05, 'epoch': 2.05}
{'loss': 0.4174, 'grad_norm': 3.261725425720215, 'learning_rate': 9.783560257794154e-05, 'epoch': 2.06}
{'loss': 0.3597, 'grad_norm': 5.859243392944336, 'learning_rate': 9.781953286821603e-05, 'epoch': 2.06}
{'loss': 0.4714, 'grad_norm': 10.477046012878418, 'learning_rate': 9.780340505324901e-05, 'epoch': 2.06}
{'loss': 0.3043, 'grad_norm': 3.6672096252441406, 'learning_rate': 9.778721915263727e-05, 'epoch': 2.07}
{'loss': 0.3364, 'grad_norm': 3.3439741134643555, 'learning_rate': 9.777097518604824e-05, 'epoch': 2.07}
{'loss': 0.3959, 'grad_norm': 2.60225248336792, 'learning_rate': 9.775467317321984e-05, 'epoch': 2.08}
{'loss': 0.3029, 'grad_norm': 2.6884377002716064, 'learning_rate': 9.773831313396055e-05, 'epoch': 2.08}
{'loss': 0.3102, 'grad_norm': 3.7754716873168945, 'learning_rate': 9.77218950881494e-05, 'epoch': 2.09}
{'loss': 0.3778, 'grad_norm': 4.516021728515625, 'learning_rate': 9.770541905573583e-05, 'epoch': 2.09}
{'loss': 0.2954, 'grad_norm': 3.382509469985962, 'learning_rate': 9.768888505673976e-05, 'epoch': 2.1}
{'loss': 0.4249, 'grad_norm': 19.35284423828125, 'learning_rate': 9.767229311125162e-05, 'epoch': 2.1}
{'loss': 0.3328, 'grad_norm': 1.916785717010498, 'learning_rate': 9.765564323943211e-05, 'epoch': 2.11}
{'loss': 0.4404, 'grad_norm': 3.6783337593078613, 'learning_rate': 9.763893546151244e-05, 'epoch': 2.11}
{'loss': 0.3119, 'grad_norm': 2.3469157218933105, 'learning_rate': 9.762216979779412e-05, 'epoch': 2.12}
{'loss': 0.3471, 'grad_norm': 7.85125207901001, 'learning_rate': 9.760534626864902e-05, 'epoch': 2.12}
{'loss': 0.2776, 'grad_norm': 3.7176103591918945, 'learning_rate': 9.758846489451931e-05, 'epoch': 2.13}
{'loss': 0.3869, 'grad_norm': 3.3719167709350586, 'learning_rate': 9.757152569591748e-05, 'epoch': 2.13}
{'loss': 0.3523, 'grad_norm': 13.113353729248047, 'learning_rate': 9.75545286934262e-05, 'epoch': 2.14}
{'loss': 0.5196, 'grad_norm': 15.959531784057617, 'learning_rate': 9.753747390769847e-05, 'epoch': 2.14}
{'loss': 0.2942, 'grad_norm': 7.862741947174072, 'learning_rate': 9.752036135945744e-05, 'epoch': 2.15}
